1677092765.1265714,0.0011920928955078125,6.87422513962,8.46,17.05,2.42,0.02,-0.03,-0.17,62.88,-0.53,-108.89,29.33,-29.25,-52.97,0.0,0.08,0.02,112.15,-3.47,-161.64,-11.44,30.68,96.75,-0.88,0.0,-0.32,94.95,-48.83,9.57,0.00856423377991,1677092764.91,2.274855613708496,-12876.6689453125,9483.3583984375,398.72235107421875,-462.93133544921875,7764.97412109375,3805.86767578125,817.7897338867188,9009.1552734375,11542.724609375,4829.58984375,-6721.19140625,7465.12890625,-370.5647888183594,2923.502685546875,-3764.0380859375,-3811.197998046875,2138.427734375,173.7060546875,3691.935302734375,2341.75634765625,8588.5009765625,1797.36328125,2524.0478515625,3174.88623046875,7750.1220703125,5359.45654296875,-299.96746826171875,6335.5712890625,4109.33447265625,8860.63671875,-2292.43994140625,-10292.48046875,15.0,999.0,-61.0,0.0,1677092765.5911345,454.9432459078184,-908.5969579942773,1732.973588597503,512.2847908187156,-789.3802527111476,1747.3287680085891,387.14543746324534,-829.0914927787294,1747.9248154983882
1677092765.1352832,0.00095367431640625,6.88329577446,7.47,10.02,2.27,0.03,0.07,-0.12,63.11,-0.51,-108.6,29.33,-29.25,-52.97,0.0,0.08,0.02,112.15,-3.47,-161.64,-11.79,25.36,82.69,-0.81,-0.08,-0.26,94.67,-49.69,9.79,0.00907063484192,1677092764.92,2.274855613708496,-12869.955078125,9484.5791015625,389.7705078125,-463.7044372558594,7769.00244140625,3805.704833984375,819.0104370117188,9008.9111328125,11527.7919921875,4829.875,-6729.2890625,7462.48388671875,-371.58203125,2913.57421875,-3776.44873046875,-3790.323974609375,2151.85546875,168.5791015625,3688.151123046875,2317.301513671875,8567.220703125,1791.015625,2523.478271484375,3175.4150390625,7748.9423828125,5361.77587890625,-300.048828125,6335.28662109375,4110.1484375,8857.2998046875,-2291.056396484375,-10293.6201171875,15.0,999.0,-61.0,0.0,1677092765.5911345,454.5449533866786,-917.3110733172228,1732.7355274288946,512.5066198581152,-798.3280355242441,1746.8373654224054,387.1177931316071,-837.2862166152928,1747.6123605969794
1677092765.1463974,0.001430511474609375,6.89605498314,7.47,10.02,2.27,0.03,0.07,-0.12,63.11,-0.51,-108.6,30.66,-13.59,-49.95,-0.01,0.01,-0.03,112.76,-2.4,-161.58,-16.71,1.19,70.44,-0.77,-0.16,-0.15,94.6,-50.39,9.67,0.0127592086792,1677092764.93,2.274855613708496,-12868.3271484375,9484.0087890625,390.3401794433594,-442.9524841308594,7771.44384765625,3816.080810546875,819.3359375,9007.2841796875,11517.4560546875,4822.0625,-6723.91796875,7461.0595703125,-373.8606872558594,2910.15625,-3767.374755859375,-3776.93701171875,2149.25146484375,170.166015625,3684.000732421875,2317.9931640625,8563.1513671875,1779.296875,2520.01953125,3174.31640625,7747.0703125,5358.154296875,-304.19921875,6334.67626953125,4107.99169921875,8850.830078125,-2294.596435546875,-10298.625,15.0,999.0,-61.0,0.0,1677092765.5911345,512.677350597002,-807.2750335555422,1746.187115242983,387.0273358802427,-845.5007940866318,1747.2113627170195,453.835225588526,-925.8946884592449,1732.7126864600427
1677092765.1553876,0.0011920928955078125,6.90488004684,2.83,4.92,1.9,0.03,0.09,-0.11,63.13,-0.5,-108.55,28.17,-10.68,-46.5,-0.01,0.02,-0.02,113.04,-1.93,-161.5,-16.71,1.19,70.44,-0.77,-0.16,-0.15,94.6,-50.39,9.67,0.00882506370544,1677092764.94,2.274855613708496,-12869.62890625,9482.9921875,393.10711669921875,-434.00067138671875,7773.3564453125,3819.010498046875,816.40625,9005.0458984375,11512.1259765625,4829.9560546875,-6723.7548828125,7459.6357421875,-377.60418701171875,2907.8369140625,-3768.06640625,-3789.75439453125,2122.355224609375,167.56185913085938,3678.019287109375,2332.438232421875,8574.8701171875,1783.854248046875,2519.04296875,3172.119140625,7746.90771484375,5351.5625,-299.0315856933594,6334.8388671875,4107.177734375,8853.556640625,-2297.4853515625,-10299.845703125,9.0,991.0,-60.0,0.0,1677092765.5911345,512.9707854191363,-816.2913787246897,1745.439587620563,387.0691707152868,-853.7653136692896,1746.688037061572,453.3971620942134,-934.5246817093405,1732.2570877206133
1677092765.1654458,0.0016689300537109375,6.91336989403,3.28,-5.38,1.14,0.03,0.12,-0.08,63.19,-0.56,-108.59,26.68,-11.24,-41.69,-0.06,0.01,0.01,113.3,-1.5,-161.44,-16.71,1.19,70.44,-0.77,-0.16,-0.15,94.6,-50.39,9.67,0.00848984718323,1677092764.95,2.274855613708496,-12876.6279296875,9481.974609375,397.86785888671875,-439.12762451171875,7774.5361328125,3824.259521484375,816.3656005859375,9004.435546875,11506.876953125,4822.306640625,-6724.5283203125,7457.9267578125,-382.24285888671875,2908.69140625,-3785.97021484375,-3810.26220703125,2119.34423828125,158.28451538085938,3672.93310546875,2300.537109375,8555.5419921875,1784.0169677734375,2517.740966796875,3173.54345703125,7744.42578125,5331.62451171875,-303.7109375,6329.79345703125,4107.50341796875,8850.138671875,-2305.37939453125,-10306.2744140625,9.0,991.0,-60.0,0.0,1677092765.5911345,513.3735633246067,-825.3759282747172,1744.6054957917374,387.25818103554724,-862.1455613494361,1746.0073940035454,453.085675956311,-943.2917779669098,1731.6369398463944
1677092765.1774251,0.0011920928955078125,6.92711448669,0.24,-7.77,0.76,0.03,0.16,-0.07,63.25,-0.66,-108.56,23.99,-17.54,-35.91,-0.12,0.05,0.03,113.54,-1.11,-161.46,-11.59,-17.52,56.58,-0.57,-0.27,-0.15,94.78,-50.92,9.28,0.0137445926666,1677092764.96,2.274855613708496,-12880.900390625,9481.93359375,405.68035888671875,-435.70965576171875,7774.5361328125,3826.334716796875,818.6442260742188,9006.9580078125,11504.638671875,4819.9462890625,-6717.6513671875,7460.693359375,-382.4462890625,2917.92822265625,-3785.888671875,-3838.2568359375,2111.490966796875,153.3610076904297,3670.85791015625,2292.92822265625,8554.443359375,1775.7568359375,2516.398193359375,3174.27587890625,7740.19384765625,5324.54443359375,-308.51239013671875,6321.1669921875,4107.8291015625,8846.5986328125,-2311.48291015625,-10311.9716796875,12.0,993.0,-57.0,0.0,1677092765.5911345,513.8226508771212,-834.5288780301996,1743.705732528468,387.6059710587149,-870.637080106774,1745.2500101260673,453.1164955143175,-952.3099184895179,1730.8468824084184
1677092765.18556,0.0016689300537109375,6.93615627289,-2.14,-8.5,0.51,0.01,0.15,-0.03,63.23,-0.7,-108.64,20.83,-27.31,-29.91,-0.15,0.06,0.05,113.75,-0.7,-161.57,-8.02,-31.39,35.26,-0.5,-0.17,-0.12,95.17,-51.21,8.65,0.00904178619385,1677092764.97,2.274855613708496,-12875.1220703125,9482.5849609375,409.22039794921875,-426.7578125,7777.140625,3826.61962890625,820.3532104492188,9010.294921875,11503.173828125,4842.28515625,-6716.4716796875,7462.890625,-379.31317138671875,2925.9033203125,-3770.426513671875,-3851.359130859375,2100.992919921875,151.0009765625,3666.95166015625,2310.14013671875,8556.7626953125,1763.2650146484375,2514.36376953125,3173.583984375,7737.9560546875,5334.7578125,-308.0647888183594,6315.7958984375,4107.70703125,8847.65625,-2309.244873046875,-10308.4716796875,12.0,993.0,-57.0,0.0,1677092765.5911345,514.3459668410009,-843.7985754521624,1742.7653539289954,387.9961400721102,-879.2640323128049,1744.4564857689554,452.9952234309503,-961.1527693931718,1729.871361587064
1677092765.1969075,0.0011920928955078125,6.94484853745,-2.56,-7.37,0.59,-0.0,0.14,-0.02,63.21,-0.74,-108.7,19.27,-39.47,-22.53,-0.17,0.06,0.06,113.94,-0.33,-161.84,-11.5,-25.79,23.06,0.15,-0.09,-0.07,95.41,-51.41,8.19,0.00869226455688,1677092764.98,2.2759218215942383,-12870.3212890625,9484.0908203125,413.12664794921875,-422.15985107421875,7788.859375,3835.5712890625,823.2828979492188,9012.4111328125,11503.6220703125,4846.0693359375,-6713.5419921875,7461.0595703125,-381.8359375,2919.230224609375,-3779.6630859375,-3849.12109375,2096.842529296875,147.94921875,3662.67919921875,2309.08203125,8548.625,1761.5966796875,2513.14306640625,3172.56689453125,7734.70068359375,5350.4638671875,-308.7158203125,6310.9130859375,4106.486328125,8846.5986328125,-2309.9365234375,-10309.408203125,12.0,993.0,-57.0,0.0010662078857421875,1677092765.5922008,388.3704103214941,-888.0793451874516,1743.536452740998,514.7703693671743,-853.1386284063242,1741.8163041200237,452.89207368865306,-970.3138176395748,1728.8240583183504
1677092765.2058332,0.0016689300537109375,6.9539308548,-4.87,-4.9,0.79,-0.02,0.12,-0.01,63.16,-0.77,-108.74,17.19,-54.98,-15.57,-0.13,0.07,0.07,114.12,0.03,-162.28,-7.46,1.88,-33.2,-0.79,-0.38,-0.03,95.25,-51.11,8.18,0.00908231735229,1677092764.99,2.2759218215942383,-12871.9892578125,9482.177734375,409.70867919921875,-422.40399169921875,7786.70263671875,3838.0126953125,822.8759765625,9012.4111328125,11501.8720703125,4844.4013671875,-6715.33203125,7458.740234375,-383.34149169921875,2908.0810546875,-3781.57568359375,-3840.861083984375,2106.16064453125,154.78515625,3668.29443359375,2315.348388671875,8565.3486328125,1772.379638671875,2514.322998046875,3172.07861328125,7736.6943359375,5364.21728515625,-300.33367919921875,6313.1513671875,4106.201171875,8846.3955078125,-2312.296630859375,-10315.0234375,15.0,995.0,-61.0,0.0,1677092765.5922008,515.2706237538451,-862.6084987784847,1740.786705131085,388.64810285369913,-896.8244229370421,1742.661838729821,452.7650612152678,-979.3714087400953,1727.7522731795602
1677092765.2159412,0.0019073486328125,6.96635174751,-5.55,-2.18,0.76,-0.03,0.08,-0.01,63.11,-0.78,-108.76,16.14,-66.71,-11.39,-0.05,0.07,0.07,114.28,0.41,-162.85,-8.56,-10.66,-62.95,-1.11,-0.29,-0.03,95.19,-50.48,8.15,0.0124208927155,1677092765.0,2.2759218215942383,-12871.17578125,9482.1376953125,407.7962341308594,-422.7294921875,7783.6103515625,3832.763671875,823.73046875,9012.044921875,11501.505859375,4842.12255859375,-6721.15087890625,7457.6416015625,-384.6028747558594,2904.215576171875,-3783.203125,-3841.02392578125,2117.431640625,163.4928436279297,3669.108154296875,2317.545654296875,8564.779296875,1770.792724609375,2513.26513671875,3172.119140625,7736.083984375,5362.75244140625,-307.5765075683594,6311.564453125,4106.0791015625,8844.3203125,-2316.324951171875,-10318.44140625,15.0,995.0,-61.0,0.0,1677092765.5922008,515.74314820142,-871.9854388494136,1739.671505943124,388.8158023354142,-905.3563530570025,1741.7643547331904,452.41135840714475,-988.2577949162506,1726.61564998446
1677092765.2251554,0.001430511474609375,6.97520947456,-2.21,-0.18,0.97,-0.04,0.03,-0.01,63.19,-0.68,-108.58,16.14,-66.71,-11.39,-0.05,0.07,0.07,114.28,0.41,-162.85,-17.27,-40.46,-82.68,-1.17,-0.21,0.04,95.36,-49.56,7.69,0.00885772705078,1677092765.01,2.2759218215942383,-12868.6123046875,9483.5615234375,407.63348388671875,-417.52117919921875,7791.70751953125,3834.879638671875,823.8118896484375,9014.8115234375,11506.4697265625,4846.5576171875,-6714.396484375,7456.6650390625,-384.8470153808594,2903.27978515625,-3776.530029296875,-3828.4912109375,2126.017333984375,160.97006225585938,3665.24267578125,2312.70361328125,8560.140625,1770.9554443359375,2511.5966796875,3171.71240234375,7737.060546875,5368.5712890625,-297.89227294921875,6314.6162109375,4107.177734375,8847.3310546875,-2310.302734375,-10316.6103515625,15.0,995.0,-61.0,0.0,1677092765.5922008,516.3138361616104,-881.4425555059144,1738.5481920387565,452.1313887307131,-997.1830378512469,1725.3559751164569,389.69204263999205,-914.3099848051196,1741.0823193740375
1677092765.236266,0.00095367431640625,6.98545455933,3.02,0.6,1.1,-0.05,-0.01,-0.01,63.22,-0.68,-108.57,17.43,-70.05,-10.14,0.02,0.05,0.06,114.45,0.79,-163.44,-20.37,-91.34,-114.07,-0.83,-0.21,-0.03,96.4,-47.18,5.73,0.0102450847626,1677092765.02,2.2759218215942383,-12867.1875,9484.416015625,407.87762451171875,-412.6790466308594,7801.1474609375,3844.7265625,825.1139526367188,9016.3173828125,11512.8994140625,4849.08056640625,-6711.38525390625,7457.1943359375,-386.4339294433594,2902.750732421875,-3765.299560546875,-3818.644287109375,2117.919921875,150.146484375,3663.57421875,2319.091796875,8560.5068359375,1773.8851318359375,2510.94580078125,3172.770263671875,7737.79296875,5367.5947265625,-293.7825622558594,6317.83056640625,4106.52685546875,8846.8427734375,-2308.390380859375,-10319.173828125,17.0,996.0,-61.0,0.0,1677092765.5922008,516.977128074895,-890.9570441168165,1737.3265263225344,452.08396203173737,-1006.3422257545479,1724.0456704896976,390.12346079741195,-923.0767740403195,1740.0018441964176
1677092765.2467947,0.0011920928955078125,6.99644613266,3.02,0.6,1.1,-0.05,-0.01,-0.01,63.22,-0.68,-108.57,17.25,-66.72,-11.85,0.1,0.05,0.05,114.6,1.16,-164.01,-24.24,-88.41,-125.17,-0.73,-0.19,-0.09,96.86,-45.8,4.76,0.0109915733337,1677092765.03,2.2759218215942383,-12868.896484375,9483.3173828125,407.6741638183594,-415.3645935058594,7794.3525390625,3834.879638671875,824.1373901367188,9016.2353515625,11512.0849609375,4844.93017578125,-6715.4541015625,7458.78125,-386.51531982421875,2904.01220703125,-3765.7470703125,-3819.7021484375,2116.251708984375,155.4362030029297,3665.323974609375,2323.8525390625,8555.6640625,1774.088623046875,2512.369873046875,3172.7294921875,7738.037109375,5357.7880859375,-305.33856201171875,6319.2138671875,4105.55029296875,8846.720703125,-2316.12158203125,-10324.951171875,17.0,996.0,-61.0,0.0,1677092765.5922008,517.6512789040885,-900.5251013454945,1736.0630385947386,452.0954663739592,-1015.4881841774103,1722.594493991834,390.63661168365445,-931.956969853927,1738.7979563416668
1677092765.2574353,0.0021457672119140625,7.00543832779,11.76,-0.37,1.11,-0.06,-0.08,-0.04,63.41,-0.7,-108.56,17.94,-40.65,-18.37,0.18,0.02,-0.0,114.94,1.86,-164.75,-34.71,-73.98,-149.15,-0.57,-0.08,-0.13,97.22,-42.69,3.28,0.00899219512939,1677092765.04,2.2759218215942383,-12883.6669921875,9483.1953125,411.0107421875,-420.93914794921875,7793.05029296875,3829.18310546875,826.5787963867188,9024.455078125,11508.2197265625,4840.373046875,-6699.66650390625,7463.46044921875,-382.36492919921875,2910.0341796875,-3766.43896484375,-3821.329833984375,2113.60693359375,151.69271850585938,3667.765380859375,2314.53466796875,8560.099609375,1771.6878662109375,2513.346435546875,3173.380615234375,7736.9794921875,5352.25439453125,-304.5247497558594,6310.38427734375,4105.79443359375,8847.0869140625,-2316.2841796875,-10324.8291015625,17.0,995.0,-63.0,0.0,1677092765.5922008,518.3581382938878,-910.0547799969983,1734.597570625703,452.3453176137549,-1024.8086563612867,1721.180308901936,391.1416861044278,-940.7771137184154,1737.5289117727766
1677092765.2676902,0.00286102294921875,7.01423168182,16.77,-1.19,1.16,-0.05,-0.12,-0.04,63.58,-0.72,-108.56,17.8,-26.86,-22.15,0.16,0.0,-0.01,115.11,2.18,-164.9,-37.18,-71.59,-161.06,-0.56,-0.06,-0.14,97.23,-40.97,2.72,0.00879335403442,1677092765.05,2.2759218215942383,-12899.8212890625,9482.8701171875,411.2548828125,-424.6419372558594,7799.560546875,3841.87841796875,828.8981323242188,9025.9609375,11498.2509765625,4852.62060546875,-6700.927734375,7465.04736328125,-380.0862731933594,2915.812255859375,-3758.26025390625,-3823.486328125,2114.58349609375,154.01205444335938,3670.572998046875,2313.883544921875,8563.55859375,1770.914794921875,2515.909912109375,3174.1943359375,7735.7177734375,5354.3701171875,-309.73309326171875,6306.681640625,4108.0322265625,8843.75,-2319.90576171875,-10325.0732421875,17.0,995.0,-63.0,0.0,1677092765.5922008,452.2577884510413,-1033.8459983523069,1719.781249963657,519.0602552138135,-919.6832782037545,1733.3447089081458,391.7396967052344,-949.5813750967781,1736.1887826221134
1677092765.276163,0.0011920928955078125,7.02669644356,20.51,-2.32,1.21,-0.04,-0.15,-0.05,63.79,-0.76,-108.54,17.5,-19.92,-24.36,0.13,0.0,-0.03,115.28,2.49,-164.97,-39.3,-70.45,-172.65,-0.57,-0.06,-0.13,97.17,-39.15,2.2,0.012464761734,1677092765.06,2.2759218215942383,-12898.478515625,9485.392578125,407.4300231933594,-421.8343200683594,7802.44970703125,3856.16064453125,827.6774291992188,9020.548828125,11492.26953125,4848.91796875,-6709.26953125,7463.7861328125,-380.6966247558594,2916.21923828125,-3769.4091796875,-3821.451904296875,2117.228271484375,152.7099609375,3669.189453125,2317.83056640625,8574.50390625,1772.6644287109375,2516.886474609375,3172.7294921875,7737.26416015625,5352.01025390625,-303.99578857421875,6311.23876953125,4107.91015625,8843.2216796875,-2318.31884765625,-10326.8232421875,17.0,995.0,-63.0,0.0,1677092765.5922008,452.27282583258284,-1042.8814705483437,1718.355955015719,519.8429343547783,-929.0733993329117,1731.785644206192,392.3025206020237,-958.2683511529347,1734.8275331801622
1677092765.2879884,0.0016689300537109375,7.03728318214,24.27,-4.58,1.02,-0.03,-0.16,-0.07,64.03,-0.79,-108.57,15.31,-21.94,-24.34,0.08,-0.02,-0.05,115.45,2.79,-165.08,-39.3,-70.45,-172.65,-0.57,-0.06,-0.13,97.17,-39.15,2.2,0.0105867385864,1677092765.07,2.2759218215942383,-12894.0029296875,9483.0732421875,393.798828125,-417.76531982421875,7796.671875,3853.922607421875,825.927734375,9022.6240234375,11498.4951171875,4835.16455078125,-6700.52099609375,7467.814453125,-376.13934326171875,2923.9501953125,-3768.14794921875,-3811.808349609375,2131.91748046875,160.64453125,3673.136474609375,2319.82421875,8576.416015625,1780.8431396484375,2517.53759765625,3174.03173828125,7738.1591796875,5340.087890625,-309.73309326171875,6296.38671875,4106.6083984375,8848.9990234375,-2322.75390625,-10332.31640625,19.0,995.0,-57.0,0.0,1677092765.5922008,452.3938679820276,-1051.9432822000306,1716.9152270552527,520.760594212077,-938.5913152606987,1730.083322581734,392.9736051219241,-967.0306341419055,1733.4342323830185
1677092765.2952476,0.0016689300537109375,7.04576945305,27.27,-6.51,0.49,-0.03,-0.15,-0.1,64.31,-0.83,-108.63,12.37,-27.36,-23.77,0.06,-0.05,-0.03,115.57,3.12,-165.22,-40.64,-74.79,-182.0,-0.57,-0.09,-0.1,97.1,-37.23,1.66,0.00848627090454,1677092765.08,2.276923894882202,-12881.91796875,9481.5673828125,397.4609375,-414.2659606933594,7793.701171875,3847.65625,828.4098510742188,9028.3203125,11498.9833984375,4835.978515625,-6701.13134765625,7470.5810546875,-375.5696716308594,2927.286865234375,-3766.80517578125,-3814.5751953125,2133.097412109375,166.5446014404297,3676.066162109375,2323.44580078125,8580.0380859375,1786.62109375,2517.4560546875,3173.828125,7736.53173828125,5365.234375,-303.7923278808594,6284.220703125,4104.6142578125,8849.0810546875,-2324.5849609375,-10332.31640625,19.0,995.0,-57.0,0.0010020732879638672,1677092765.5932028,452.6251685260833,-1061.1218394197533,1715.4772189639393,521.5509114080792,-948.0291747137597,1728.3289839567526,393.6829297420172,-975.7396865553912,1731.982338106374
1677092765.3058424,0.00095367431640625,7.05617403984,27.87,-7.56,-0.44,-0.02,-0.15,-0.12,64.59,-0.85,-108.7,11.34,-28.93,-25.0,0.11,-0.05,-0.01,115.67,3.47,-165.38,-40.64,-74.79,-182.0,-0.57,-0.09,-0.1,97.1,-37.23,1.66,0.010404586792,1677092765.09,2.276923894882202,-12871.8671875,9482.7880859375,401.9775390625,-414.55078125,7797.5263671875,3844.23828125,830.6071166992188,9027.0185546875,11490.03125,4836.38525390625,-6708.3740234375,7468.34326171875,-376.8310546875,2918.17236328125,-3769.327880859375,-3816.5283203125,2128.90625,168.8232421875,3677.1240234375,2320.51611328125,8573.2021484375,1781.4534912109375,2517.130615234375,3173.54345703125,7735.7587890625,5333.33349609375,-307.16961669921875,6292.07373046875,4104.98046875,8852.9052734375,-2321.24853515625,-10327.1083984375,17.0,996.0,-60.0,0.0,1677092765.5932028,453.04139482152027,-1070.4130532259908,1714.1058419764167,522.5780638292789,-957.6732761872238,1726.4308698535478,394.44791448401077,-984.5307081355941,1730.5195925875748
