1677092366.6187718,0.00095367431640625,11.2383754253,2.92,-0.57,-0.12,-0.03,-0.0,0.01,73.05,1.55,-128.1,-0.24,-0.21,-0.64,-0.0,0.0,0.0,108.38,-0.95,-118.72,0.18,-0.11,0.46,-0.0,0.0,-0.0,97.44,-0.77,-14.32,0.00985145568848,1677092366.54,6.103327512741089,-13678.3046875,9163.7373046875,-257.0393981933594,-577.4739990234375,6958.94384765625,3377.482177734375,443.9697265625,8569.0107421875,11073.080078125,4918.17236328125,-7630.2490234375,7356.52685546875,-1095.0521240234375,2641.031982421875,-4049.438720703125,-4254.23193359375,2167.724609375,-88.9892578125,3284.220458984375,2189.982177734375,8086.06005859375,1389.322998046875,2536.45849609375,2978.068115234375,7494.5478515625,5207.763671875,-588.2975463867188,6323.81201171875,4199.05615234375,8615.72265625,-2628.0517578125,-10957.1943359375,-7.0,1009.0,-21.0,0.001031637191772461,1677092366.941045,237.69816546018637,3120.2883441929525,1740.9056271636844,303.3403624176392,3038.1222543733566,1726.9820983413626,363.2702294170162,3157.1465825694177,1730.9190922602886
1677092366.628263,0.001430511474609375,11.2485358715,2.92,-0.57,-0.12,-0.03,-0.0,0.01,73.05,1.55,-128.1,-0.41,0.13,-0.63,-0.0,0.0,0.0,108.37,-0.94,-118.71,0.12,-0.0,0.4,0.0,0.0,-0.01,97.44,-0.77,-14.32,0.010160446167,1677092366.55,6.103327512741089,-13678.3857421875,9163.9814453125,-260.29461669921875,-577.3112182617188,6960.44921875,3374.186279296875,442.4642028808594,8566.447265625,11070.59765625,4920.939453125,-7629.6796875,7358.11376953125,-1093.058349609375,2641.642333984375,-4048.706298828125,-4249.0234375,2177.042724609375,-74.74772644042969,3288.737060546875,2186.11669921875,8091.63427734375,1390.5843505859375,2538.004638671875,2977.86474609375,7495.80908203125,5206.787109375,-590.33203125,6323.283203125,4198.1611328125,8614.501953125,-2630.778076171875,-10958.8623046875,-4.0,1007.0,-24.0,0.0,1677092366.941045,237.7465274867492,3120.3041562939366,1740.8737130041807,303.3448003407318,3038.14541691389,1726.9584114385264,363.25606080147696,3157.184736329088,1730.905806626155
1677092366.6396132,0.0011920928955078125,11.2588498592,2.56,-0.29,0.0,-0.03,-0.0,0.01,73.09,1.55,-128.14,-0.35,0.01,-0.46,-0.0,0.0,0.0,108.37,-0.93,-118.72,0.0,0.11,0.29,0.0,0.0,-0.0,97.44,-0.78,-14.32,0.0103139877319,1677092366.56,6.103327512741089,-13680.0947265625,9162.923828125,-261.39324951171875,-577.8402099609375,6961.42578125,3371.4599609375,440.9993591308594,8564.0869140625,11064.8603515625,4922.16015625,-7633.74853515625,7356.0791015625,-1091.959716796875,2642.65966796875,-4049.52001953125,-4244.42578125,2186.97119140625,-58.349609375,3293.212890625,2185.62841796875,8090.45458984375,1390.0960693359375,2539.75439453125,2978.1494140625,7494.2626953125,5198.93408203125,-596.3948974609375,6319.78369140625,4197.6728515625,8612.4267578125,-2632.89404296875,-10961.181640625,-4.0,1007.0,-24.0,0.0,1677092366.941045,237.7590055591311,3120.3163662037045,1740.8664318909148,303.40479788889064,3038.134238995337,1726.9327799838425,363.28587248752785,3157.197487718732,1730.8771438936012
1677092366.647739,0.00095367431640625,11.2686002254,2.14,0.55,0.01,-0.03,-0.0,0.02,73.14,1.55,-128.13,-0.35,-0.04,-0.52,-0.0,0.0,0.0,108.36,-0.93,-118.72,0.0,0.11,0.29,0.0,0.0,-0.0,97.44,-0.78,-14.32,0.00975036621094,1677092366.57,6.103327512741089,-13682.69921875,9162.8017578125,-263.71258544921875,-581.2581787109375,6956.99072265625,3370.035888671875,438.5579528808594,8560.5068359375,11064.3720703125,4919.51513671875,-7638.02099609375,7353.556640625,-1091.3900146484375,2640.909912109375,-4051.83935546875,-4241.41455078125,2190.91796875,-51.31022262573242,3295.817138671875,2191.97607421875,8081.62451171875,1386.759521484375,2538.981201171875,2979.69580078125,7492.39111328125,5193.7255859375,-597.9411010742188,6319.82421875,4198.974609375,8609.9853515625,-2635.21337890625,-10960.6533203125,-4.0,1014.0,-23.0,0.0,1677092366.941045,303.3897004079713,3038.1940568616674,1726.9968344480571,237.7935881703371,3120.372497772555,1740.8846558672728,363.3095269814606,3157.2364904234582,1730.858315995761
1677092366.6587245,0.001430511474609375,11.2791824341,2.03,0.67,0.01,-0.03,-0.0,0.02,73.16,1.55,-128.12,-0.3,-0.1,-0.4,0.0,0.0,0.0,108.36,-0.92,-118.72,0.0,0.11,0.35,0.0,0.0,-0.01,97.44,-0.78,-14.32,0.0105822086334,1677092366.58,6.104327201843262,-13683.0654296875,9164.2666015625,-262.20703125,-582.51953125,6952.880859375,3369.10009765625,439.2903747558594,8556.92578125,11061.2392578125,4915.85302734375,-7641.31689453125,7352.7021484375,-1092.4886474609375,2638.0615234375,-4055.542236328125,-4236.7353515625,2190.51123046875,-57.0068359375,3294.39306640625,2197.184326171875,8082.47900390625,1386.027099609375,2538.492919921875,2978.96337890625,7492.5537109375,5196.61474609375,-595.7845458984375,6322.55078125,4200.68359375,8612.345703125,-2632.609130859375,-10957.1943359375,-4.0,1014.0,-23.0,0.0009996891021728516,1677092366.9420447,237.8196179754656,3120.4407491087727,1740.9311435630339,303.42669103704594,3038.26849601296,1727.0975408648717,363.32807691479155,3157.302235742822,1730.8875719435075
1677092366.6681468,0.0019073486328125,11.2898275852,2.04,-0.07,-0.17,-0.02,-0.0,0.02,73.18,1.56,-128.12,-0.12,-0.05,-0.29,-0.0,0.0,0.0,108.36,-0.92,-118.72,-0.06,0.39,0.29,0.0,0.0,-0.0,97.44,-0.79,-14.31,0.0106451511383,1677092366.59,6.104327201843262,-13686.279296875,9163.16796875,-264.68914794921875,-585.7747802734375,6949.6259765625,3367.02490234375,438.3544921875,8553.3857421875,11062.8662109375,4911.7841796875,-7644.2060546875,7348.673828125,-1098.2259521484375,2633.30078125,-4059.204345703125,-4231.93359375,2188.55810546875,-72.1435546875,3286.783935546875,2191.48779296875,8090.65771484375,1383.1787109375,2535.441162109375,2975.42333984375,7490.6005859375,5195.63818359375,-597.8190307617188,6320.068359375,4198.8525390625,8611.0439453125,-2636.759521484375,-10959.5546875,-4.0,1014.0,-23.0,0.0,1677092366.9420447,237.85421013044052,3120.4847484000543,1740.9834910738455,303.4697484301728,3038.3193989149086,1727.1610552762518,363.3609100048279,3157.3545751360994,1730.9348310912728
1677092366.6777658,0.001430511474609375,11.2998716831,2.04,-0.07,-0.17,-0.02,-0.0,0.02,73.18,1.56,-128.12,-0.12,-0.05,-0.29,-0.0,0.0,0.0,108.36,-0.92,-118.72,-0.0,0.39,0.29,0.0,0.0,-0.0,97.44,-0.8,-14.31,0.0100440979004,1677092366.6,6.104327201843262,-13683.349609375,9164.9580078125,-262.61395263671875,-584.3099365234375,6952.35205078125,3370.4833984375,440.4296875,8555.501953125,11052.1650390625,4913.89990234375,-7642.375,7348.5107421875,-1101.6845703125,2632.853271484375,-4056.681396484375,-4227.6611328125,2186.767578125,-86.62923431396484,3281.81982421875,2184.326171875,8071.65576171875,1381.632568359375,2534.50537109375,2975.42333984375,7492.1064453125,5190.3486328125,-599.853515625,6319.82421875,4197.95751953125,8611.7763671875,-2638.63134765625,-10962.240234375,-4.0,1009.0,-25.0,0.0,1677092366.9420447,237.90019701166614,3120.505263013819,1740.9739506520245,303.50649310838634,3038.342871267816,1727.1801747899553,363.4121289540572,3157.3756897017342,1730.9411693721543
1677092366.687732,0.001430511474609375,11.3088953495,5.14,-1.04,-0.12,-0.02,-0.01,0.02,73.26,1.54,-128.18,-0.12,-0.11,-0.29,0.0,0.0,0.0,108.36,-0.92,-118.72,-0.06,0.28,0.18,0.0,0.0,0.0,97.44,-0.8,-14.31,0.00902366638184,1677092366.61,6.10533881187439,-13678.9150390625,9165.853515625,-259.27734375,-580.078125,6954.91552734375,3371.41943359375,441.20281982421875,8557.455078125,11043.6201171875,4914.34765625,-7642.822265625,7347.24951171875,-1105.1025390625,2628.662109375,-4056.47802734375,-4244.181640625,2172.44482421875,-88.78581237792969,3277.42529296875,2182.82080078125,8064.005859375,1381.7138671875,2532.67431640625,2976.1962890625,7493.0419921875,5195.1904296875,-597.4935302734375,6320.80078125,4197.6318359375,8611.61328125,-2634.196044921875,-10960.8564453125,-4.0,1009.0,-25.0,0.0010116100311279297,1677092366.9430563,237.9167326291047,3120.4823103239887,1740.9481753989087,303.52412925089817,3038.3191941988384,1727.159411791432,363.4214783200195,3157.3662917986844,1730.8791616011563
1677092366.6973395,0.001430511474609375,11.3199830055,4.25,-0.37,-0.05,-0.03,0.01,0.0,73.3,1.54,-128.18,-0.17,0.12,-0.28,0.0,0.0,0.0,108.35,-0.91,-118.72,0.06,0.17,0.23,0.0,0.0,0.0,97.44,-0.81,-14.31,0.0110876560211,1677092366.62,6.10533881187439,-13678.751953125,9165.2021484375,-258.5042419433594,-577.5960693359375,6957.11279296875,3371.41943359375,441.650390625,8557.0068359375,11054.8505859375,4912.67919921875,-7643.107421875,7344.31982421875,-1110.880615234375,2625.040771484375,-4058.30908203125,-4259.11474609375,2161.661865234375,-91.26790618896484,3274.00732421875,2180.86767578125,8092.61083984375,1379.2318115234375,2531.046630859375,2974.44677734375,7490.8857421875,5200.48046875,-597.412109375,6320.4755859375,4197.1435546875,8611.654296875,-2635.050537109375,-10959.1884765625,-5.0,1008.0,-23.0,0.0,1677092366.9430563,237.9056259261758,3120.447880479095,1740.9943271203558,303.541082266934,3038.29549152627,1727.2125086016745,363.41555600248336,3157.3422087655763,1730.9075864294568
1677092366.70727,0.00095367431640625,11.3294312954,0.81,0.19,0.0,-0.03,0.01,-0.01,73.31,1.54,-128.18,-0.06,0.12,-0.23,0.0,0.0,0.0,108.35,-0.91,-118.72,0.06,0.11,0.06,0.0,0.0,-0.0,97.45,-0.82,-14.31,0.00944828987122,1677092366.63,6.10533881187439,-13678.5078125,9165.6904296875,-257.6904296875,-575.6022338867188,6961.38525390625,3375.162841796875,441.93524169921875,8560.34375,11065.267578125,4915.48681640625,-7639.24169921875,7345.78466796875,-1111.979248046875,2625.3662109375,-4056.35595703125,-4250.529296875,2167.887451171875,-86.58854675292969,3273.88525390625,2180.094482421875,8095.98828125,1378.336669921875,2530.924560546875,2973.47021484375,7489.3798828125,5199.462890625,-597.16796875,6319.091796875,4196.9404296875,8613.810546875,-2633.341552734375,-10956.1767578125,-5.0,1008.0,-23.0,0.0,1677092366.9430563,237.9085056308515,3120.4528422909193,1741.0701834543386,303.57753025900473,3038.3016726942888,1727.292991965014,363.41541617056834,3157.360055133489,1730.9950651995869
1677092366.7197404,0.0011920928955078125,11.3394179344,0.81,0.19,0.0,-0.03,0.01,-0.01,73.31,1.54,-128.18,-0.06,0.12,-0.23,0.0,0.0,0.0,108.35,-0.91,-118.72,0.06,0.11,0.06,0.0,0.0,-0.0,97.45,-0.82,-14.31,0.00998663902283,1677092366.64,6.106344699859619,-13676.1474609375,9168.45703125,-255.08627319335938,-574.0966796875,6964.2744140625,3376.30224609375,444.0511169433594,8563.9248046875,11067.5048828125,4916.748046875,-7637.0849609375,7347.85986328125,-1110.9619140625,2628.41796875,-4053.18212890625,-4236.40966796875,2178.18212890625,-80.48503112792969,3274.90234375,2179.606201171875,8079.34619140625,1381.591796875,2531.45361328125,2975.260498046875,7489.3798828125,5201.7822265625,-595.2555541992188,6319.29541015625,4198.52734375,8615.6416015625,-2629.72021484375,-10953.654296875,-5.0,1008.0,-23.0,0.0010058879852294922,1677092366.9440622,237.9121157555991,3120.4636658252266,1741.082333699122,303.58533735747375,3038.3250434253787,1727.3424147505086,363.38734920531385,3157.401854939391,1731.0509059284855
1677092366.7287734,0.0011920928955078125,11.3498084545,2.38,0.1,0.01,-0.02,-0.01,0.02,73.33,1.53,-128.22,-0.06,0.12,-0.23,0.0,0.0,0.0,108.35,-0.91,-118.72,0.06,0.0,-0.06,-0.0,0.0,-0.0,97.45,-0.82,-14.31,0.0103905200958,1677092366.65,6.106344699859619,-13677.287109375,9167.4404296875,-259.1145935058594,-578.857421875,6958.57763671875,3372.0703125,441.6097106933594,8561.9306640625,11061.4423828125,4909.01708984375,-7639.60791015625,7344.23828125,-1116.617919921875,2626.5869140625,-4054.52490234375,-4241.29248046875,2177.08349609375,-83.251953125,3269.4091796875,2171.549560546875,8076.41650390625,1375.244140625,2526.896240234375,2973.34814453125,7486.61328125,5195.9638671875,-596.19140625,6319.7021484375,4196.4111328125,8615.1943359375,-2630.900146484375,-10954.5498046875,-8.0,1007.0,-25.0,0.0,1677092366.9440622,237.9596943672982,3120.4445125866096,1741.023193160756,303.6249852625213,3038.320294770429,1727.2866542989582,363.39586628721577,3157.4105078923794,1731.0057434396124
1677092366.7372954,0.0011920928955078125,11.3597893715,2.85,-0.23,0.0,-0.02,-0.0,0.02,73.37,1.53,-128.22,-0.0,0.06,-0.29,0.0,0.0,0.0,108.35,-0.91,-118.72,0.0,-0.06,-0.06,0.0,0.0,-0.0,97.45,-0.81,-14.31,0.00998091697693,1677092366.66,6.106344699859619,-13676.1884765625,9166.50390625,-258.30078125,-578.8167724609375,6957.72314453125,3373.453857421875,443.64422607421875,8564.208984375,11064.9013671875,4905.8837890625,-7637.736328125,7345.8251953125,-1117.0247802734375,2630.57470703125,-4054.03662109375,-4239.46142578125,2183.390380859375,-80.76985931396484,3270.060302734375,2170.450927734375,8078.69482421875,1373.4130859375,2527.18115234375,2971.76123046875,7487.345703125,5186.1982421875,-597.7783203125,6320.2314453125,4198.3642578125,8614.74609375,-2630.778076171875,-10953.0029296875,-8.0,1007.0,-25.0,0.0,1677092366.9440622,237.99474002936853,3120.3921602145456,1740.9457621563108,303.6903627046689,3038.2524253092456,1727.1784526005968,363.4609355035791,3157.3534905661804,1730.9241762848535
1677092366.7485468,0.00095367431640625,11.3700306416,1.58,-0.31,-0.06,-0.02,-0.0,0.01,73.38,1.53,-128.22,0.0,0.23,-0.45,0.0,0.0,0.0,108.35,-0.91,-118.72,0.0,-0.06,-0.0,-0.0,0.0,-0.0,97.45,-0.81,-14.31,0.0102412700653,1677092366.67,6.106344699859619,-13672.36328125,9167.1142578125,-255.98146057128906,-574.70703125,6960.04248046875,3377.8076171875,445.6380310058594,8566.7724609375,11069.2548828125,4914.591796875,-7636.18994140625,7347.16796875,-1118.082763671875,2629.8828125,-4051.391845703125,-4244.181640625,2176.83935546875,-88.54167175292969,3268.310546875,2170.00341796875,8084.8798828125,1373.453857421875,2526.57080078125,2972.574951171875,7489.21728515625,5187.255859375,-594.3603515625,6325.39892578125,4198.2421875,8617.3505859375,-2627.44140625,-10947.9580078125,-8.0,1007.0,-25.0,0.0,1677092366.9440622,238.01945774157235,3120.263439739051,1740.90922794227,303.7067262331166,3038.1437161288077,1727.1517957247045,363.4951371313643,3157.2417467192095,1730.8920015850897
1677092366.758937,0.0011920928955078125,11.3797385693,1.34,-0.09,0.06,-0.02,-0.01,0.01,73.4,1.52,-128.22,-0.06,0.06,-0.46,0.0,0.0,0.0,108.35,-0.91,-118.72,-0.0,0.06,0.0,-0.0,0.0,-0.01,97.45,-0.81,-14.31,0.00970792770386,1677092366.68,6.10732889175415,-13670.2880859375,9168.6611328125,-254.27247619628906,-571.533203125,6964.43701171875,3379.47607421875,447.2249450683594,8569.2958984375,11071.126953125,4923.625,-7636.474609375,7347.2900390625,-1119.62890625,2627.03466796875,-4054.76904296875,-4262.736328125,2164.9169921875,-82.96712493896484,3267.252685546875,2172.892333984375,8090.861328125,1376.0986328125,2527.42529296875,2974.32470703125,7492.3095703125,5190.5517578125,-590.2506713867188,6330.810546875,4199.8701171875,8620.9716796875,-2624.6337890625,-10945.2724609375,-8.0,1008.0,-23.0,0.00098419189453125,1677092366.9450464,237.99391407879082,3120.20119210353,1740.92525849084,303.69349124393483,3038.070162947729,1727.1459760632056,363.481855145167,3157.161147873472,1730.921190860463
1677092366.7677133,0.0007152557373046875,11.390188694,0.93,-0.04,0.0,-0.03,0.0,0.01,73.4,1.52,-128.22,-0.0,0.06,-0.4,0.0,0.0,0.0,108.35,-0.9,-118.72,-0.0,0.11,-0.06,0.0,0.0,-0.0,97.45,-0.81,-14.31,0.0104501247406,1677092366.69,6.10732889175415,-13673.4619140625,9167.236328125,-255.81869506835938,-571.533203125,6968.6279296875,3380.57470703125,446.9808044433594,8570.1904296875,11070.2724609375,4923.5029296875,-7635.09130859375,7348.185546875,-1119.059326171875,2625.895263671875,-4057.495361328125,-4266.19482421875,2172.44482421875,-71.00423431396484,3269.694091796875,2178.54833984375,8086.30419921875,1378.7841796875,2528.15771484375,2975.17919921875,7495.44287109375,5190.38916015625,-589.9251708984375,6333.048828125,4199.9921875,8621.4599609375,-2625.244140625,-10947.998046875,-8.0,1008.0,-23.0,0.0,1677092366.9450464,238.00503619449773,3120.179029358716,1740.93748736541,303.7013766812591,3038.044569067357,1727.1549139499523,363.51180387616455,3157.119078643135,1730.921491417875
1677092366.777573,0.0007152557373046875,11.4003269672,-0.35,-0.12,-0.0,-0.03,0.0,0.01,73.4,1.62,-128.27,-0.0,0.06,-0.29,0.0,0.0,0.0,108.35,-0.89,-118.72,-0.06,-0.0,0.0,-0.0,0.0,-0.0,97.45,-0.81,-14.31,0.0101382732391,1677092366.7,6.10732889175415,-13674.4384765625,9166.7080078125,-252.56349182128906,-571.6959838867188,6965.2099609375,3378.90625,444.7021484375,8569.580078125,11070.6787109375,4916.015625,-7633.9521484375,7347.5341796875,-1116.5364990234375,2627.685546875,-4058.30908203125,-4259.11474609375,2179.8095703125,-53.466796875,3273.112060546875,2184.489013671875,8086.38525390625,1382.975341796875,2530.192138671875,2975.138427734375,7497.9248046875,5193.9697265625,-589.7623901367188,6333.1298828125,4200.5615234375,8622.7626953125,-2624.674560546875,-10949.21875,-4.0,1007.0,-20.0,0.0,1677092366.9450464,303.7249787691788,3038.034850154094,1727.1146453899494,238.03380669753915,3120.1591589367476,1740.9325568643687,363.5284555500431,3157.114108889994,1730.9370374889231
1677092366.787316,0.001430511474609375,11.4096450806,-0.99,0.32,0.06,-0.03,0.0,0.01,73.38,1.62,-128.27,-0.0,0.0,-0.29,0.0,0.0,0.0,108.35,-0.9,-118.73,-0.06,-0.0,0.0,0.0,0.0,0.0,97.45,-0.81,-14.31,0.00931811332703,1677092366.71,6.10732889175415,-13673.2587890625,9166.4228515625,-251.6276092529297,-571.9401245117188,6960.8154296875,3378.25537109375,444.7835388183594,8571.1669921875,11070.8828125,4910.72607421875,-7632.52783203125,7349.93505859375,-1113.6068115234375,2632.975341796875,-4055.786376953125,-4242.3505859375,2189.982177734375,-37.4755859375,3279.50048828125,2190.714599609375,8093.50634765625,1389.892578125,2534.13916015625,2978.1494140625,7500.244140625,5208.3740234375,-584.1878662109375,6335.44921875,4203.0439453125,8624.4306640625,-2619.384765625,-10946.2890625,-4.0,1007.0,-20.0,0.0,1677092366.9450464,303.7822973208602,3037.9740334760063,1727.0779501081463,238.13461906754236,3120.08532420556,1740.919135661548,363.59646251028806,3157.063322162448,1730.9277183347103
1677092366.7978215,0.001430511474609375,11.4205641747,-1.12,1.23,0.19,-0.03,0.0,0.01,73.37,1.62,-128.25,-0.0,0.06,-0.34,0.0,0.0,0.0,108.35,-0.89,-118.72,-0.06,-0.0,0.0,0.0,0.0,0.0,97.45,-0.81,-14.31,0.0109190940857,1677092366.72,6.108325719833374,-13672.9736328125,9166.5859375,-249.34896850585938,-572.5911865234375,6963.5419921875,3379.2724609375,444.2952575683594,8571.9404296875,11074.70703125,4910.72607421875,-7630.2900390625,7353.80078125,-1108.927490234375,2636.881591796875,-4050.74072265625,-4231.8525390625,2197.3876953125,-29.337566375732422,3285.563232421875,2201.7822265625,8097.208984375,1395.8333740234375,2537.80126953125,2980.06201171875,7504.19140625,5227.294921875,-583.7809448242188,6337.85009765625,4204.30517578125,8626.1806640625,-2617.0654296875,-10944.2548828125,-4.0,1007.0,-20.0,0.0009968280792236328,1677092366.9460433,303.8745580705432,3037.8633432614442,1727.0115590977516,238.19672277270104,3120.00480217471,1740.9057219684362,363.699439059387,3156.9508635132506,1730.8919095809479
1677092366.8068998,0.00095367431640625,11.4310805798,-1.25,1.91,0.19,-0.03,0.0,0.01,73.36,1.62,-128.23,-0.0,0.0,-0.34,0.0,0.0,0.0,108.35,-0.89,-118.72,-0.0,0.06,-0.06,-0.0,0.0,-0.0,97.47,-0.81,-14.31,0.0105164051056,1677092366.73,6.108325719833374,-13670.2880859375,9166.7890625,-250.36622619628906,-568.359375,6965.861328125,3381.998779296875,444.4173278808594,8572.2255859375,11075.8466796875,4914.6728515625,-7627.23828125,7353.96337890625,-1111.124755859375,2637.16650390625,-4048.66552734375,-4228.1904296875,2187.33740234375,-57.12890625,3281.168701171875,2198.07958984375,8097.697265625,1395.4671630859375,2536.9873046875,2978.84130859375,7504.84228515625,5229.533203125,-579.6712646484375,6337.5244140625,4204.67138671875,8627.1572265625,-2614.8681640625,-10941.1220703125,-8.0,1009.0,-18.0,0.0,1677092366.9460433,303.9233609833313,3037.7585350336863,1726.9909653549983,238.26540399305588,3119.8873068423586,1740.9129508831847,363.7651291439149,3156.837308066233,1730.8778643673038
