1677091876.1390727,0.0019073486328125,1677091875.96,-2.35,-28.54,-11.44,-0.01,0.0,0.02,68.87,-0.5,166.86,18.52,-25.49,14.14,-0.09,0.06,0.05,124.46,39.35,-130.08,-19.17,-19.41,15.07,-0.05,-0.01,-0.06,128.43,-43.46,-122.95,0.00882291793823,1677091875.96,4.720584154129028,-15793.009765625,8693.15625,-1986.246826171875,-2107.2998046875,6055.7861328125,2739.990234375,120.44271087646484,8219.4423828125,10469.7265625,5053.5078125,-8564.005859375,7425.49658203125,-1610.270263671875,2548.990966796875,-3837.85009765625,-4364.1767578125,2427.6123046875,-295.7763671875,3183.43115234375,2222.452880859375,7631.6328125,1188.0697021484375,1649.088623046875,2872.27392578125,7315.51123046875,5197.794921875,-636.0270385742188,6297.607421875,4528.89013671875,8201.7421875,-3325.0732421875,-12748.087890625,-72.0,1011.0,17.0,0.00103759765625,1677091875.9393206,-660.844234867771,-866.8494924930898,1402.3396463499855,-729.6575296418961,-755.9853838017975,1404.1160635857914,-790.7753437518829,-842.1213671722822,1395.00914176568
1677091876.1494753,0.0019073486328125,1677091875.97,-3.12,-28.15,-11.37,-0.01,0.0,0.03,68.84,-0.5,166.55,19.53,-17.41,13.62,0.04,-0.02,0.0,124.44,39.34,-130.72,-19.8,-20.45,16.83,0.11,-0.01,-0.07,128.48,-43.45,-123.31,0.0101566314697,1677091875.97,4.720584154129028,-15791.259765625,8693.5224609375,-1983.5205078125,-2105.997802734375,6057.9833984375,2747.111083984375,121.62272644042969,8219.4423828125,10468.9130859375,5060.14013671875,-8562.6220703125,7428.3447265625,-1606.486083984375,2556.071044921875,-3828.69482421875,-4357.74755859375,2443.522216796875,-266.2353515625,3190.5517578125,2231.28271484375,7634.27734375,1192.667724609375,1652.628662109375,2872.721435546875,7317.423828125,5193.359375,-635.25390625,6299.4794921875,4529.98876953125,8203.2880859375,-3324.05615234375,-12746.0126953125,-72.0,1011.0,17.0,0.0,1677091875.9393206,-664.8100675550642,-870.7451585943013,1402.4540109840093,-733.0292001494904,-759.781951886112,1404.189776139223,-794.4503887947154,-845.7331506410283,1395.0606192495013
1677091876.1595075,0.0011920928955078125,1677091875.98,-3.76,-27.98,-11.89,-0.01,0.0,0.03,68.81,-0.49,166.25,16.52,-22.52,12.25,-0.02,0.07,0.02,124.39,39.36,-131.05,-20.22,-18.13,15.73,-0.06,-0.03,-0.05,128.5,-43.45,-123.64,0.0111334323883,1677091875.98,4.720584154129028,-15794.271484375,8693.888671875,-1985.3515625,-2108.805419921875,6057.69873046875,2751.220703125,120.2392578125,8217.9775390625,10467.6923828125,5058.18701171875,-8562.7041015625,7429.8505859375,-1602.335693359375,2562.58154296875,-3820.27197265625,-4345.05224609375,2456.705810546875,-242.4723358154297,3197.428466796875,2237.589599609375,7633.830078125,1197.062255859375,1655.3548583984375,2873.453857421875,7320.6787109375,5196.85888671875,-635.0911865234375,6302.20556640625,4530.1923828125,8204.3056640625,-3321.00439453125,-12742.7978515625,-72.0,1011.0,17.0,0.0,1677091875.9393206,-668.7530836353682,-874.644285772257,1402.6750302395026,-736.3478265955599,-763.5659153226092,1404.24595812947,-798.1666128628635,-849.2739221078045,1395.1363022261814
1677091876.1697972,0.00095367431640625,1677091875.99,-4.12,-27.41,-12.23,-0.01,0.0,0.02,68.73,-0.46,165.65,19.89,-19.86,13.22,0.06,0.0,0.01,124.4,39.37,-131.36,-20.7,-14.01,15.8,-0.01,-0.0,-0.02,128.48,-43.48,-123.85,0.00933527946472,1677091875.99,4.721579074859619,-15792.4404296875,8694.7841796875,-1985.9212646484375,-2107.828857421875,6056.640625,2753.13330078125,120.68685150146484,8217.2451171875,10471.0693359375,5053.67041015625,-8562.744140625,7431.396484375,-1602.701904296875,2566.2841796875,-3816.40625,-4333.984375,2461.0595703125,-250.36622619628906,3195.27197265625,2236.89794921875,7628.0927734375,1198.73046875,1654.78515625,2872.76220703125,7319.865234375,5201.45703125,-635.4166870117188,6301.96142578125,4529.9072265625,8205.36328125,-3319.580078125,-12741.8212890625,-72.0,1011.0,14.0,0.0009949207305908203,1677091875.9403155,-672.2535674913647,-879.0090026253146,1402.489652118152,-739.7168477010988,-767.3492171161568,1404.4141279743535,-801.8509589858133,-852.8059649822521,1395.23414917199
1677091876.18092,0.001430511474609375,1677091876.0,-4.12,-27.41,-12.23,-0.01,0.0,0.02,68.73,-0.46,165.65,17.93,-18.32,11.65,-0.1,-0.0,0.03,124.4,39.37,-131.64,-17.71,-18.79,15.59,-0.01,-0.04,-0.12,128.54,-43.46,-124.19,0.0102078914642,1677091876.0,4.721579074859619,-15792.1962890625,8696.044921875,-1983.317138671875,-2103.068115234375,6063.76171875,2751.220703125,123.20964050292969,8220.8662109375,10475.830078125,5064.04638671875,-8556.884765625,7434.40771484375,-1602.1322021484375,2569.2138671875,-3810.791015625,-4322.46923828125,2461.5478515625,-273.47821044921875,3189.738037109375,2237.87451171875,7624.34912109375,1199.3408203125,1654.78515625,2873.53515625,7320.1904296875,5197.1845703125,-637.2884521484375,6301.513671875,4530.8837890625,8204.4677734375,-3321.207763671875,-12745.60546875,-72.0,1011.0,14.0,0.0,1677091875.9403155,-675.6761849475106,-883.7142158765528,1402.1486127464023,-743.1693140207094,-771.2314548904623,1404.5631963179583,-805.533007875616,-856.4419973824865,1395.2055311348465
1677091876.1890514,0.00095367431640625,1677091876.01,-3.06,-28.07,-12.63,-0.01,-0.01,0.03,68.71,-0.44,165.36,17.31,-20.6,12.29,0.06,0.02,-0.03,124.42,39.37,-131.92,-19.66,-12.27,17.72,0.06,0.0,-0.1,128.54,-43.52,-124.79,0.0103297233582,1677091876.01,4.722560882568359,-15788.126953125,8698.8935546875,-1980.509521484375,-2101.27783203125,6066.24365234375,2749.59326171875,124.67448425292969,8225.87109375,10480.224609375,5081.9501953125,-8550.29296875,7439.3310546875,-1597.0458984375,2574.8291015625,-3802.3681640625,-4311.1982421875,2473.47021484375,-255.69662475585938,3195.353271484375,2254.2724609375,7622.51806640625,1199.8291015625,1657.2265625,2874.918701171875,7321.12646484375,5202.189453125,-635.5794677734375,6301.71728515625,4530.4365234375,8202.7587890625,-3320.068359375,-12744.62890625,-72.0,1011.0,14.0,0.0009818077087402344,1677091875.9412973,-679.5760960662352,-887.7991305652092,1402.2176725310221,-746.6813880074706,-775.0542829219775,1404.7431890101193,-809.3713012422846,-859.9820865309176,1395.2721454282776
1677091876.2001512,0.0019073486328125,1677091876.02,-0.95,-28.88,-12.81,-0.01,-0.01,0.02,68.71,-0.42,165.05,19.25,-16.37,13.18,0.03,0.01,0.05,124.43,39.36,-132.2,-19.66,-12.27,17.72,0.06,0.0,-0.1,128.54,-43.52,-124.79,0.0100688934326,1677091876.02,4.722560882568359,-15786.662109375,8699.5849609375,-1977.7425537109375,-2100.66748046875,6069.62109375,2758.6669921875,126.01725769042969,8228.515625,10485.4736328125,5092.73291015625,-8545.8984375,7439.29052734375,-1601.318359375,2574.70703125,-3796.875,-4319.78369140625,2452.63671875,-282.3079528808594,3189.738037109375,2248.087646484375,7630.45263671875,1191.9759521484375,1654.215576171875,2871.989013671875,7318.07470703125,5206.86865234375,-629.5980224609375,6300.86279296875,4529.6630859375,8204.1015625,-3318.359375,-12743.896484375,-72.0,1012.0,14.0,0.0,1677091875.9412973,-683.6739055101148,-891.7483046395972,1402.314202917207,-750.2432208733185,-778.8119698727305,1404.889542737095,-813.2473396124159,-863.5219830093511,1395.2383830999595
1677091876.2101207,0.001430511474609375,1677091876.03,-1.79,-27.19,-12.45,-0.02,0.01,-0.0,68.69,-0.39,164.44,17.45,-22.52,10.87,-0.19,0.01,0.02,124.41,39.4,-132.52,-19.91,-24.48,12.7,-0.16,-0.07,-0.0,128.59,-43.45,-125.16,0.00875043869019,1677091876.03,4.722560882568359,-15791.5859375,8697.4697265625,-1980.1025390625,-2103.434326171875,6070.068359375,2763.02099609375,124.8779296875,8228.759765625,10486.61328125,5098.59228515625,-8545.5322265625,7438.80224609375,-1602.8646240234375,2576.2939453125,-3794.189453125,-4323.93408203125,2451.700927734375,-279.70379638671875,3189.860107421875,2252.40087890625,7646.1181640625,1194.5394287109375,1653.7679443359375,2872.02978515625,7316.97607421875,5206.0546875,-623.291015625,6299.560546875,4528.4423828125,8202.474609375,-3318.7255859375,-12744.0595703125,-72.0,1012.0,14.0,0.0,1677091875.9412973,-687.6666551954154,-895.7171394931551,1402.381857256711,-753.8595471304486,-782.6081796866213,1405.0849341689584,-817.1683035553165,-867.0066844231296,1395.313655017949
1677091876.2192736,0.00095367431640625,1677091876.04,-1.79,-27.19,-12.45,-0.02,0.01,-0.0,68.69,-0.39,164.44,17.69,-22.95,13.16,0.04,-0.02,0.04,124.37,39.41,-132.86,-19.55,-25.58,16.57,0.01,-0.12,-0.17,128.69,-43.47,-125.82,0.0110898017883,1677091876.04,4.723537445068359,-15790.32421875,8698.080078125,-1977.783203125,-2100.91162109375,6070.3125,2765.0146484375,126.26139831542969,8229.4111328125,10488.8515625,5099.7724609375,-8544.3935546875,7438.720703125,-1604.00390625,2576.456787109375,-3791.666748046875,-4329.06103515625,2446.451904296875,-290.1611328125,3185.343505859375,2245.035888671875,7655.59912109375,1194.580078125,1651.774169921875,2872.4365234375,7314.53466796875,5205.810546875,-617.9606323242188,6298.9501953125,4527.7509765625,8200.8466796875,-3315.87744140625,-12740.1533203125,-71.0,1016.0,17.0,0.0009765625,1677091875.9422739,-691.7461680031406,-899.5025384182958,1402.6002367174556,-757.3908506909268,-786.2707414976028,1405.3416320117371,-820.9860657755258,-870.5245688317286,1395.3714204333428
1677091876.2294438,0.0016689300537109375,1677091876.05,-0.27,-27.6,-13.14,-0.01,-0.01,0.01,68.69,-0.34,163.85,18.36,-19.97,11.1,-0.04,-0.01,-0.01,124.37,39.44,-133.16,-19.55,-25.58,16.57,0.01,-0.12,-0.17,128.69,-43.47,-125.82,0.00970792770386,1677091876.05,4.723537445068359,-15787.923828125,8697.6728515625,-1976.1962890625,-2098.7548828125,6070.80078125,2763.834716796875,126.79036712646484,8230.9169921875,10487.58984375,5094.3603515625,-8540.853515625,7437.98828125,-1606.5267333984375,2576.5380859375,-3792.724609375,-4331.13623046875,2442.58642578125,-299.35711669921875,3178.3447265625,2238.444091796875,7650.7978515625,1188.5579833984375,1649.6175537109375,2871.622802734375,7311.80859375,5202.7587890625,-622.6806640625,6298.33984375,4526.08251953125,8200.439453125,-3317.2607421875,-12739.2177734375,-71.0,1016.0,17.0,0.0,1677091875.9422739,-695.7242284952569,-903.3503023933802,1402.7137596299021,-760.9928799756145,-789.9387719991937,1405.59173302046,-824.8583806487286,-874.006340109061,1395.4735376720039
1677091876.239608,0.0011920928955078125,1677091876.06,-0.27,-27.6,-13.14,-0.01,-0.01,0.01,68.69,-0.34,163.85,18.36,-19.97,11.1,-0.04,-0.01,-0.01,124.37,39.44,-133.16,-22.55,-18.3,12.7,-0.13,-0.02,0.02,128.68,-43.44,-126.13,0.00971031188965,1677091876.06,4.723537445068359,-15787.2314453125,8697.1435546875,-1975.016357421875,-2096.232177734375,6071.00439453125,2762.451171875,127.52278900146484,8232.9921875,10486.166015625,5091.30859375,-8537.6796875,7440.71484375,-1604.736328125,2581.13623046875,-3790.24267578125,-4318.4814453125,2458.740234375,-284.0576171875,3180.13525390625,2236.16552734375,7647.3798828125,1186.6455078125,1648.681640625,2874.308349609375,7309.7333984375,5200.03271484375,-627.3193359375,6294.88134765625,4524.5771484375,8200.48046875,-3321.696044921875,-12743.0830078125,-71.0,1016.0,17.0,0.0,1677091875.9422739,-699.5121331404686,-907.6349159971058,1402.5465928098613,-764.5596557314049,-793.6820388467005,1405.785007022389,-828.7457369414583,-877.4516876885227,1395.5448314343982
1677091876.2499948,0.0019073486328125,1677091876.07,0.97,-28.69,-12.0,-0.03,0.0,0.0,68.71,-0.31,163.24,14.63,-28.21,13.63,0.04,0.02,0.09,124.23,39.48,-133.57,-19.51,-7.07,17.24,0.16,0.05,-0.1,128.64,-43.52,-126.36,0.0099995136261,1677091876.07,4.724576950073242,-15790.4052734375,8697.1845703125,-1975.382568359375,-2097.24951171875,6072.3876953125,2765.625,129.3131561279297,8236.654296875,10487.1015625,5090.373046875,-8531.9423828125,7442.7900390625,-1601.7659912109375,2586.9140625,-3786.865234375,-4303.3857421875,2469.6044921875,-272.9085388183594,3183.7158203125,2235.636474609375,7647.5830078125,1186.4827880859375,1648.722412109375,2874.10498046875,7308.79736328125,5201.904296875,-629.7200927734375,6290.6904296875,4525.390625,8198.3642578125,-3322.95751953125,-12743.896484375,-71.0,1014.0,16.0,0.0010395050048828125,1677091875.9433134,-703.5378202817211,-911.4708578106791,1402.691551636656,-768.2174147812644,-797.4136149099456,1405.9897214502141,-832.6181089967733,-880.9919029077959,1395.558627915099
1677091876.2589138,0.0007152557373046875,1677091876.08,0.97,-28.69,-12.0,-0.03,0.0,0.0,68.71,-0.31,163.24,15.79,-21.01,11.31,-0.0,0.07,-0.01,124.22,39.49,-134.16,-24.55,-14.31,13.64,-0.04,0.04,0.02,128.59,-43.49,-126.89,0.0101983547211,1677091876.08,4.724576950073242,-15795.1259765625,8696.044921875,-1976.6845703125,-2102.62060546875,6071.12646484375,2766.520263671875,128.98764038085938,8236.4912109375,10485.2705078125,5079.833984375,-8535.0341796875,7443.68505859375,-1598.5107421875,2589.68115234375,-3784.342529296875,-4299.2353515625,2474.93505859375,-259.8470153808594,3185.791015625,2239.908935546875,7643.9619140625,1187.255859375,1649.088623046875,2873.209716796875,7308.4716796875,5203.125,-630.859375,6289.7138671875,4525.0654296875,8198.568359375,-3323.73046875,-12744.384765625,-71.0,1014.0,16.0,0.0,1677091875.9433134,-707.5820704804939,-915.4591908095332,1402.5868300639347,-771.9185695547767,-801.1203390744663,1406.189059838361,-836.5913844204673,-884.4820567346054,1395.6608711387246
1677091876.269558,0.0016689300537109375,1677091876.09,1.38,-29.09,-11.49,-0.04,-0.02,0.01,68.73,-0.31,162.92,19.02,-19.67,13.11,-0.04,-0.03,0.02,124.22,39.49,-134.47,-24.55,-14.31,13.64,-0.04,0.04,0.02,128.59,-43.49,-126.89,0.0102019309998,1677091876.09,4.725619792938232,-15794.71875,8695.59765625,-1976.481201171875,-2103.47509765625,6069.82421875,2764.5263671875,129.2724609375,8234.904296875,10483.1142578125,5077.59619140625,-8538.859375,7443.359375,-1599.3245849609375,2589.4775390625,-3785.074951171875,-4306.884765625,2475.626708984375,-244.83236694335938,3186.4013671875,2240.397216796875,7635.1318359375,1186.6455078125,1648.681640625,2871.378662109375,7307.45458984375,5200.439453125,-628.0517578125,6289.02197265625,4526.20458984375,8199.015625,-3325.0732421875,-12749.4716796875,-72.0,1016.0,16.0,0.0010428428649902344,1677091875.9443562,-711.5616074059469,-919.1403462811118,1402.6532068256352,-775.5302701048514,-804.7599379719537,1406.4257376240516,-840.4039904471174,-887.9134612219644,1395.6708517446211
1677091876.2797878,0.00095367431640625,1677091876.1,2.48,-29.01,-11.83,-0.04,-0.01,-0.0,68.76,-0.3,162.61,17.69,-19.29,12.38,-0.04,0.02,-0.01,124.21,39.5,-134.77,-18.47,-19.98,15.35,0.03,-0.03,-0.11,128.65,-43.47,-127.24,0.00961923599243,1677091876.1,4.725619792938232,-15795.98046875,8695.1904296875,-1978.4749755859375,-2104.00390625,6067.3017578125,2762.41064453125,127.48210144042969,8234.375,10482.91015625,5080.2001953125,-8539.0224609375,7442.7900390625,-1599.8128662109375,2589.599609375,-3787.4755859375,-4307.69873046875,2489.09521484375,-227.25424194335938,3187.540771484375,2236.572265625,7613.037109375,1182.0068359375,1648.5189208984375,2870.07666015625,7305.74560546875,5193.7666015625,-628.2552490234375,6286.4990234375,4524.00732421875,8196.4521484375,-3328.69482421875,-12756.9990234375,-72.0,1016.0,16.0,0.0,1677091875.9443562,-715.5510943643736,-922.7066828824885,1402.8199316461921,-779.1029219554827,-808.3189806093959,1406.6138440570462,-844.2669400317335,-891.2484199708956,1395.8096962119555
1677091876.2892094,0.0011920928955078125,1677091876.11,2.19,-28.66,-12.23,-0.05,-0.01,-0.01,68.81,-0.28,162.31,18.2,-20.52,13.5,0.05,0.01,-0.03,124.2,39.52,-135.08,-23.65,-20.05,12.5,-0.03,-0.02,0.01,128.63,-43.43,-127.56,0.0120244026184,1677091876.11,4.725619792938232,-15793.8232421875,8696.4521484375,-1978.515625,-2101.07421875,6068.64453125,2766.2353515625,129.9235076904297,8236.61328125,10487.5087890625,5084.55419921875,-8535.5224609375,7442.1796875,-1599.9755859375,2589.68115234375,-3787.19091796875,-4302.490234375,2496.989013671875,-228.96322631835938,3185.953857421875,2234.94482421875,7609.45654296875,1180.094482421875,1647.013427734375,2869.5068359375,7303.99609375,5191.8134765625,-632.32421875,6285.15625,4522.94921875,8194.9462890625,-3330.89208984375,-12757.365234375,-72.0,1016.0,16.0,0.0,1677091875.9443562,-719.3915840656009,-926.7067990050175,1402.660226204734,-782.7012111867488,-811.8758393476146,1406.7987072986607,-848.0770308661889,-894.591145431582,1395.8879503335547
1677091876.2993643,0.00095367431640625,1677091876.12,1.62,-26.11,-11.85,-0.04,0.0,-0.02,68.85,-0.25,161.72,17.35,-26.35,15.62,-0.05,0.05,0.06,124.13,39.54,-135.48,-21.74,-16.71,13.24,0.01,0.02,-0.05,128.62,-43.42,-127.86,0.00944471359253,1677091876.12,4.726547002792358,-15790.8935546875,8698.568359375,-1976.5218505859375,-2097.12744140625,6075.6025390625,2767.374755859375,132.52767944335938,8238.36328125,10489.787109375,5096.39501953125,-8533.3662109375,7440.1044921875,-1607.8695068359375,2585.89697265625,-3788.4521484375,-4311.03515625,2467.4072265625,-285.7259216308594,3171.83447265625,2226.114990234375,7638.5498046875,1173.4619140625,1640.380859375,2868.408203125,7301.35107421875,5187.744140625,-636.5560302734375,6284.912109375,4524.00732421875,8197.103515625,-3330.485107421875,-12753.21484375,-71.0,1015.0,16.0,0.0009272098541259766,1677091875.9452834,-723.4921890412605,-930.3590585285978,1402.793890661674,-786.3976810967747,-815.4185458831889,1407.0192351048838,-852.0649395266691,-897.8492172909766,1395.9816898563383
1677091876.3104086,0.0016689300537109375,1677091876.13,1.49,-24.87,-11.21,-0.04,0.0,-0.01,68.86,-0.23,161.45,17.6,-25.25,14.6,0.04,-0.0,0.01,124.06,39.56,-135.85,-20.98,-18.45,12.86,-0.02,-0.04,-0.06,128.62,-43.4,-128.16,0.00939917564392,1677091876.13,4.726547002792358,-15789.9580078125,8700.8876953125,-1974.12109375,-2095.29638671875,6075.68359375,2762.003662109375,132.89389038085938,8237.0205078125,10489.54296875,5100.341796875,-8535.7265625,7435.62841796875,-1615.641357421875,2577.59619140625,-3791.910888671875,-4332.72314453125,2424.4384765625,-323.03875732421875,3161.2548828125,2224.039794921875,7644.083984375,1168.9046630859375,1634.8876953125,2868.082763671875,7302.04296875,5171.671875,-633.5856323242188,6289.02197265625,4526.0009765625,8200.521484375,-3328.9794921875,-12749.267578125,-71.0,1015.0,16.0,0.0,1677091875.9452834,-727.5169096096178,-934.0216178546289,1402.784481881141,-790.1973921445908,-818.9330753133025,1407.2966010688956,-856.066663053538,-901.194946486345,1396.0901039716657
1677091876.3200316,0.0016689300537109375,1677091876.14,2.12,-24.3,-10.68,-0.05,-0.0,-0.01,68.89,-0.22,161.18,18.03,-20.01,14.25,0.06,0.01,-0.01,124.03,39.55,-136.17,-22.2,-18.84,11.03,-0.13,-0.06,-0.02,128.58,-43.35,-128.69,0.0101802349091,1677091876.14,4.726547002792358,-15790.4462890625,8699.50390625,-1973.1038818359375,-2096.964599609375,6073.486328125,2760.986328125,132.6904296875,8236.0439453125,10490.234375,5096.88330078125,-8536.7841796875,7434.40771484375,-1618.571044921875,2574.503662109375,-3797.281982421875,-4335.693359375,2429.728271484375,-311.6455078125,3160.441162109375,2218.994140625,7632.609375,1169.352294921875,1634.27734375,2866.41455078125,7299.560546875,5170.00341796875,-634.6029052734375,6288.2080078125,4524.4140625,8200.8466796875,-3329.9560546875,-12746.0126953125,-71.0,1015.0,16.0,0.0,1677091875.9452834,-731.5982734265503,-937.7069215282453,1402.846337464367,-793.9501208669845,-822.333113273391,1407.5909941750783,-860.0957898319176,-904.441722403183,1396.2647018232983
