1677090876.5942926,0.0016689300537109375,6.4899263382,66.39,17.8,0.71,-0.1,-0.41,-0.26,61.7,-1.4,-119.93,18.72,-90.96,-17.01,0.1,-0.02,0.01,113.77,0.21,-83.33,-40.06,-28.46,-208.38,-0.84,-0.31,0.16,105.7,-59.27,-11.45,0.0118138790131,1677090876.38,1.6997449398040771,-20332.642578125,7421.10205078125,-3610.4736328125,-2266.031982421875,4474.20263671875,2150.59423828125,-543.1722412109375,6949.3818359375,8790.8125,4860.595703125,-9549.3984375,7003.662109375,-2108.96826171875,2164.9169921875,-2882.4462890625,-3830.363037109375,2098.795654296875,-1384.1552734375,2763.224365234375,2321.207763671875,6767.08984375,1017.0899047851562,2107.86962890625,2619.9951171875,6545.0439453125,4667.1142578125,-945.6787109375,5967.6513671875,4541.30078125,7099.20263671875,-3431.23388671875,-16643.83984375,-168.0,984.0,-81.0,0.0,1677090877.1009102,159.80901315542124,-2319.2388141954975,1724.668065624258,86.51101107377505,-2243.858446650467,1730.5508380331148,206.88266659480806,-2194.4741185287235,1715.7078981354546
1677090876.6029718,0.00095367431640625,6.50093770027,54.01,20.49,-0.08,-0.02,-0.43,-0.25,62.86,-1.21,-119.58,22.52,-88.4,-21.55,0.15,-0.02,-0.05,113.99,0.77,-84.05,-39.22,-14.95,-225.03,-0.78,-0.34,0.1,104.43,-57.08,-10.41,0.0110113620758,1677090876.39,1.6997449398040771,-20334.310546875,7420.7763671875,-3609.171630859375,-2265.34033203125,4490.966796875,2155.070068359375,-543.1315307617188,6952.392578125,8793.5791015625,4866.8212890625,-9547.16015625,7004.72021484375,-2113.11865234375,2162.31298828125,-2901.44873046875,-3854.93994140625,2083.781005859375,-1430.5419921875,2757.32421875,2312.540771484375,6773.6005859375,1022.5016479492188,2109.09033203125,2622.64013671875,6548.17724609375,4647.74609375,-947.3063354492188,5983.0732421875,4541.1376953125,7101.318359375,-3426.188232421875,-16639.8515625,-168.0,984.0,-81.0,0.0,1677090877.1009102,161.37314131561237,-2334.934542915839,1723.1224669180024,88.10896502478742,-2259.2609110682993,1728.7967429839816,208.57219024086245,-2210.1157752968056,1713.676735769874
1677090876.6141882,0.001430511474609375,6.50943899155,40.17,20.71,-1.31,0.02,-0.44,-0.24,63.26,-1.11,-119.4,23.13,-77.59,-28.73,0.11,0.01,-0.05,114.21,1.35,-84.64,-36.26,-6.99,-244.37,-0.8,-0.38,0.05,103.14,-54.72,-9.28,0.00850129127502,1677090876.4,1.6997449398040771,-20336.548828125,7419.0673828125,-3609.33447265625,-2266.92724609375,4492.87939453125,2168.53857421875,-542.1142578125,6955.52587890625,8796.427734375,4879.59814453125,-9540.52734375,7009.60302734375,-2106.89306640625,2166.3818359375,-2892.90380859375,-3844.8486328125,2115.519287109375,-1379.7607421875,2762.614013671875,2322.46923828125,6770.060546875,1027.750732421875,2114.82763671875,2624.552490234375,6554.52490234375,4660.197265625,-948.7711791992188,6000.7734375,4543.1318359375,7102.9052734375,-3425.29296875,-16640.583984375,-168.0,992.0,-77.0,0.0,1677090877.1009102,162.8467188977769,-2350.616300366181,1722.4479412891885,89.67539818187213,-2274.4940019803475,1727.770237904743,210.65954970743178,-2225.755498227603,1712.7171961085087
1677090876.6305497,0.001430511474609375,6.51916480064,15.22,16.28,-3.08,0.01,-0.38,-0.23,63.68,-0.92,-119.1,23.13,-77.59,-28.73,0.11,0.01,-0.05,114.21,1.35,-84.64,-35.26,-3.75,-267.56,-0.9,-0.36,0.05,101.89,-52.13,-8.16,0.00972580909729,1677090876.41,1.7007863521575928,-20328.77734375,7417.521484375,-3608.23583984375,-2264.7705078125,4490.56005859375,2163.53369140625,-542.96875,6952.71826171875,8791.259765625,4878.74365234375,-9538.900390625,7012.4921875,-2100.504638671875,2173.7060546875,-2877.64501953125,-3851.88818359375,2120.07666015625,-1333.49609375,2770.10107421875,2327.311279296875,6806.5595703125,1020.3450927734375,2119.384765625,2626.46484375,6552.8564453125,4655.96533203125,-956.2174682617188,5994.140625,4542.6025390625,7102.1728515625,-3429.606201171875,-16639.8515625,-168.0,992.0,-77.0,0.001041412353515625,1677090877.1019516,164.20126195215272,-2366.321137396223,1722.413421434056,91.43356185313588,-2289.927267921634,1727.432968739524,212.32853256033152,-2241.773602234093,1712.100914060274
1677090876.6339953,0.001430511474609375,6.53174686432,6.53,13.52,-4.51,0.01,-0.35,-0.23,63.75,-0.83,-119.0,21.84,-67.75,-37.64,-0.05,0.04,0.06,114.62,2.57,-85.6,-41.2,-19.87,-308.69,-1.12,-0.21,0.28,99.76,-46.24,-6.37,0.0125820636749,1677090876.42,1.7017815113067627,-20329.3046875,7418.0908203125,-3609.659912109375,-2263.468505859375,4494.9140625,2157.55224609375,-548.095703125,6946.37060546875,8785.3193359375,4838.908203125,-9552.3681640625,7010.05078125,-2100.91162109375,2168.9453125,-2897.379638671875,-3872.721435546875,2093.058349609375,-1333.414794921875,2773.193359375,2324.91064453125,6793.3349609375,1014.4857177734375,2119.58837890625,2627.64501953125,6553.42626953125,4635.294921875,-968.3431396484375,5995.80908203125,4541.8701171875,7099.7724609375,-3436.8896484375,-16641.927734375,-168.0,992.0,-77.0,0.0009951591491699219,1677090877.1029468,165.66216211245833,-2382.175194693966,1722.486669148407,93.34135397763998,-2305.6291265655536,1727.523619042085,214.22196845734595,-2258.091785735525,1711.899171889865
1677090876.6435843,0.0007152557373046875,6.54126548767,0.51,11.85,-6.38,0.01,-0.3,-0.25,63.75,-0.71,-118.92,19.77,-68.05,-42.18,-0.03,0.07,0.08,114.8,3.23,-86.04,-37.84,-51.05,-325.96,-1.02,-0.14,0.25,99.2,-42.95,-6.1,0.00951862335205,1677090876.43,1.7017815113067627,-20335.328125,7417.6025390625,-3611.6943359375,-2263.99755859375,4488.72900390625,2169.352294921875,-547.2005615234375,6948.283203125,8787.2724609375,4831.828125,-9548.33984375,7009.765625,-2098.83642578125,2164.469482421875,-2935.01806640625,-3870.1171875,2096.110107421875,-1333.8623046875,2777.628662109375,2321.6552734375,6793.90478515625,1036.661865234375,2123.779296875,2631.30712890625,6559.0009765625,4626.91259765625,-979.248046875,5999.9189453125,4544.189453125,7097.3310546875,-3442.34228515625,-16647.74609375,-165.0,988.0,-77.0,0.0,1677090877.1029468,166.94475503896447,-2397.951189806802,1722.5983021330944,95.14418025877715,-2321.2528684582385,1727.5421767725093,216.26626431756753,-2274.329306835186,1711.8742160281772
1677090876.6535854,0.0011920928955078125,6.5504693985,-5.46,10.45,-7.49,0.01,-0.23,-0.26,63.7,-0.6,-118.86,20.08,-65.38,-46.09,0.01,0.06,0.1,114.98,3.92,-86.44,-41.12,-66.87,-342.95,-0.83,-0.05,0.23,98.76,-39.45,-6.04,0.00920391082764,1677090876.44,1.7017815113067627,-20339.640625,7416.6669921875,-3614.33935546875,-2269.327880859375,4471.02880859375,2187.540771484375,-547.0784912109375,6948.974609375,8787.109375,4841.87841796875,-9532.796875,7011.23046875,-2103.35302734375,2170.36962890625,-2968.26171875,-3899.00732421875,2066.60986328125,-1389.16015625,2768.1884765625,2277.994873046875,6783.40673828125,1047.037841796875,2122.721435546875,2629.5166015625,6558.18701171875,4658.9765625,-978.2308349609375,5995.849609375,4543.8232421875,7094.279296875,-3441.85400390625,-16650.87890625,-165.0,988.0,-77.0,0.0,1677090877.1029468,168.05183432467228,-2413.090311931459,1723.1980429210532,96.67973841756806,-2336.522649069102,1727.5008516649323,218.21333023584845,-2290.3013920246176,1711.8229030806383
1677090876.6634135,0.0011920928955078125,6.56229829788,-14.22,8.69,-7.71,0.0,-0.14,-0.25,63.61,-0.52,-118.81,22.41,-60.16,-51.55,0.06,0.05,0.11,115.18,4.65,-86.77,-35.87,-103.67,-360.32,-0.6,-0.02,0.2,98.33,-32.07,-6.53,0.0118288993835,1677090876.45,1.7017815113067627,-20338.58203125,7415.6904296875,-3616.04833984375,-2275.309326171875,4458.740234375,2171.9970703125,-547.6481323242188,6945.7197265625,8782.267578125,4847.73779296875,-9536.2548828125,7016.07275390625,-2099.365234375,2187.744140625,-2944.2138671875,-3915.60888671875,2059.855224609375,-1389.6484375,2763.02099609375,2273.4375,6758.2197265625,1010.7828979492188,2121.622802734375,2629.10986328125,6550.7001953125,4663.89990234375,-977.8646240234375,5995.4833984375,4541.9921875,7094.7265625,-3434.366943359375,-16651.53125,-162.0,999.0,-74.0,0.0,1677090877.1029468,98.17029701046154,-2351.9348399912924,1727.7400143986617,219.8575330184882,-2306.463373143399,1711.8379290933447,169.9259537901253,-2429.48435623617,1724.2139916553858
1677090876.6741064,0.0007152557373046875,6.57143688202,-26.14,8.52,-7.56,-0.0,-0.08,-0.24,63.35,-0.41,-118.77,22.89,-53.13,-57.88,0.09,0.07,0.14,115.37,5.39,-87.03,-35.88,-135.12,-375.01,-0.22,0.23,-0.08,98.26,-24.29,-7.82,0.00913858413696,1677090876.46,1.7027859687805176,-20335.490234375,7415.73095703125,-3613.932373046875,-2274.332763671875,4467.9365234375,2152.83203125,-547.8515625,6945.63818359375,8782.51171875,4866.0888671875,-9552.083984375,7014.16015625,-2099.650146484375,2175.048828125,-2926.3916015625,-3872.233154296875,2084.92041015625,-1359.4970703125,2760.294677734375,2304.5654296875,6733.5205078125,970.3776245117188,2117.26904296875,2626.79052734375,6541.58544921875,4605.1435546875,-946.0856323242188,5987.26416015625,4539.55078125,7095.66259765625,-3433.55322265625,-16645.263671875,-162.0,999.0,-74.0,0.0010044574737548828,1677090877.1039512,99.5671316897201,-2367.640104925479,1728.2072267846067,221.54407261468907,-2322.7804145104974,1712.2027004697356,170.84715886661687,-2445.5358742935973,1724.3826568521235
1677090876.6839936,0.00095367431640625,6.58001065254,-37.91,9.82,-7.05,-0.02,-0.04,-0.22,62.97,-0.3,-118.71,18.0,-33.02,-75.54,0.13,0.13,0.1,115.76,7.0,-87.11,-43.05,-136.1,-380.73,-0.02,0.37,-0.12,98.1,-20.3,-8.47,0.00857377052307,1677090876.47,1.7027859687805176,-20332.88671875,7417.521484375,-3611.81640625,-2274.454833984375,4467.08203125,2159.586669921875,-547.119140625,6945.4345703125,8785.5634765625,4850.09765625,-9556.72265625,7006.55126953125,-2109.86328125,2150.187255859375,-2929.64697265625,-3844.767333984375,2076.0498046875,-1437.052490234375,2742.350341796875,2276.85546875,6765.421875,985.3922729492188,2112.955810546875,2625.284912109375,6545.36962890625,4632.853515625,-942.9931640625,5990.1533203125,4540.568359375,7099.08056640625,-3430.0537109375,-16638.875,-162.0,999.0,-74.0,0.0,1677090877.1039512,101.02855007345497,-2383.25741482609,1729.0193146706329,223.2294481096731,-2339.1251379994164,1712.843543858125,171.8792278452224,-2461.6446971389328,1724.8281246001488
1677090876.6933517,0.0011920928955078125,6.59185576439,-45.49,11.15,-6.42,-0.04,-0.05,-0.18,62.52,-0.19,-118.64,18.0,-33.02,-75.54,0.13,0.13,0.1,115.76,7.0,-87.11,-43.05,-136.1,-380.73,-0.02,0.37,-0.12,98.1,-20.3,-8.47,0.0118451118469,1677090876.48,1.7027859687805176,-20335.1640625,7419.677734375,-3610.3515625,-2276.163818359375,4477.7021484375,2157.958984375,-544.5150146484375,6946.044921875,8785.5634765625,4837.40234375,-9549.7646484375,7009.11474609375,-2105.1025390625,2156.494140625,-2932.12890625,-3818.766357421875,2092.4072265625,-1442.5863037109375,2740.3564453125,2262.16650390625,6760.5390625,1002.1566162109375,2117.1875,2627.52294921875,6549.357421875,4641.5205078125,-956.0953979492188,5992.3095703125,4543.41650390625,7101.1962890625,-3429.0771484375,-16637.939453125,-162.0,995.0,-71.0,0.0,1677090877.1039512,102.56674382332427,-2399.075030969106,1730.2624250974636,224.94065453925214,-2355.62993430178,1713.946010985696,172.54751621234374,-2478.3053650825113,1724.6902256844398
1677090876.70322,0.0011920928955078125,6.60225391388,-48.07,11.94,-5.84,-0.03,-0.06,-0.12,62.03,-0.09,-118.56,12.51,-24.73,-90.51,0.16,0.12,0.05,116.08,8.79,-86.8,-57.77,-150.36,-377.32,0.59,0.71,-0.31,97.48,-12.3,-10.06,0.0103981494904,1677090876.49,1.7027859687805176,-20340.0078125,7417.96875,-3612.63037109375,-2281.45361328125,4467.24462890625,2153.116943359375,-544.0673828125,6946.0859375,8781.087890625,4827.10791015625,-9550.7412109375,7012.28857421875,-2100.66748046875,2163.330078125,-2922.119140625,-3822.59130859375,2105.753662109375,-1385.9456787109375,2745.07666015625,2287.7197265625,6742.26904296875,984.5784912109375,2117.87939453125,2626.505615234375,6547.9736328125,4615.80419921875,-959.0250854492188,5997.76220703125,4542.80615234375,7101.5625,-3430.419921875,-16640.21875,-162.0,995.0,-71.0,0.0,1677090877.1039512,104.07656369696558,-2414.603270808508,1732.0449722617739,173.5068057669483,-2494.3318235868146,1725.2669169532724,226.52128407803005,-2372.114067297385,1715.2234905408388
1677090876.7138114,0.0011920928955078125,6.6108546257,-48.83,12.43,-5.38,-0.02,-0.06,-0.06,61.55,0.0,-118.48,10.39,-26.82,-97.61,0.13,0.12,0.08,116.2,9.77,-86.64,-74.45,-111.44,-361.86,1.35,1.24,-0.46,96.24,-4.65,-11.27,0.00860071182251,1677090876.5,1.7027859687805176,-20341.0234375,7415.60888671875,-3613.037109375,-2279.25634765625,4455.77001953125,2158.488037109375,-545.2880859375,6944.2138671875,8779.8671875,4829.58984375,-9554.28125,7011.3935546875,-2105.18408203125,2164.26611328125,-2907.023193359375,-3833.048583984375,2075.03271484375,-1410.4818115234375,2742.228271484375,2297.81103515625,6735.2705078125,972.6969604492188,2113.85107421875,2625.48828125,6543.1318359375,4611.9384765625,-981.4453125,5993.65234375,4539.87646484375,7095.5810546875,-3440.26708984375,-16646.078125,-162.0,995.0,-66.0,0.0,1677090877.1039512,174.37216132906585,-2510.5114757847377,1726.0191415028773,227.8071478110827,-2388.417843868816,1716.7352592794389,106.4146320158542,-2430.935965050329,1734.8225250738521
1677090876.7277133,0.00095367431640625,6.62075591087,-47.4,13.71,-5.36,-0.01,-0.06,-0.02,61.08,0.11,-118.38,10.39,-26.82,-97.61,0.13,0.12,0.08,116.2,9.77,-86.64,-74.55,-81.5,-348.63,1.76,1.42,-0.49,95.52,-1.08,-11.55,0.00990128517151,1677090876.51,1.7027859687805176,-20335.287109375,7416.015625,-3609.70068359375,-2273.722412109375,4468.09912109375,2157.511474609375,-542.7653198242188,6946.6552734375,8784.994140625,4834.8388671875,-9558.919921875,7006.8359375,-2115.641357421875,2152.018310546875,-2908.488037109375,-3876.220703125,2034.342529296875,-1472.330810546875,2734.293701171875,2271.403076171875,6751.994140625,984.9039916992188,2108.96826171875,2625.244140625,6541.748046875,4626.0986328125,-988.5661010742188,5984.94482421875,4539.1845703125,7091.75634765625,-3444.498779296875,-16647.908203125,-162.0,995.0,-66.0,0.0,1677090877.1039512,175.0291633038646,-2526.5600572089647,1726.9646723686492,228.82757680413795,-2404.080095179278,1718.688268129356,107.34695596645516,-2446.7675807495166,1736.6715518883789
1677090876.7335439,0.001430511474609375,6.63320493698,-41.43,15.6,-5.55,-0.02,-0.05,0.01,60.66,0.24,-118.27,7.47,-27.07,-116.6,0.2,0.16,0.08,116.47,12.02,-86.14,-72.52,-45.99,-331.65,2.08,1.43,-0.53,94.8,2.27,-11.55,0.0124490261078,1677090876.52,1.7027859687805176,-20331.70703125,7418.7421875,-3607.828857421875,-2267.53759765625,4481.974609375,2164.26611328125,-541.8294677734375,6947.59130859375,8789.6328125,4843.22119140625,-9559.326171875,7001.0986328125,-2124.674560546875,2139.72998046875,-2917.56201171875,-3921.0205078125,2027.7100830078125,-1493.3675537109375,2726.88818359375,2258.62646484375,6778.15771484375,980.7536010742188,2105.95703125,2622.64013671875,6541.7890625,4625.9765625,-958.9030151367188,5981.16064453125,4540.080078125,7094.5234375,-3437.174560546875,-16645.875,-162.0,995.0,-66.0,0.0,1677090877.1039512,176.043237215872,-2542.3354591962807,1729.003725063696,107.92702064137403,-2462.4576634620585,1738.7068214629903,230.80821416971324,-2420.398321827613,1722.0928502262047
1677090876.745926,0.0016689300537109375,6.64223337173,-29.09,14.81,-5.88,-0.01,-0.03,0.05,60.37,0.37,-118.17,6.44,-25.41,-128.5,0.24,0.24,0.05,116.61,13.29,-85.78,-74.42,-12.84,-304.73,2.13,1.37,-0.58,94.08,5.31,-11.29,0.00902843475342,1677090876.53,1.7027859687805176,-20331.298828125,7417.68408203125,-3611.53173828125,-2274.0478515625,4467.041015625,2166.056396484375,-544.0267333984375,6943.68505859375,8783.8134765625,4856.3232421875,-9551.5546875,7000.732421875,-2120.93115234375,2143.798828125,-2938.1103515625,-3916.178466796875,2050.37451171875,-1439.208984375,2739.786865234375,2292.032958984375,6788.41162109375,990.9261474609375,2109.0087890625,2621.17529296875,6548.0146484375,4588.21630859375,-966.7562255859375,5986.16552734375,4541.9921875,7096.232421875,-3438.96484375,-16645.99609375,-164.0,1001.0,-68.0,0.0,1677090877.1039512,107.7526159454787,-2478.3959986123486,1740.1003952566184,176.26046602301128,-2557.9418235127964,1730.5299726225471,231.2123552260428,-2436.0149212247425,1724.3155171312421
1677090876.7544882,0.0011920928955078125,6.65084934235,-13.49,10.4,-6.94,-0.02,-0.01,0.11,60.24,0.48,-118.12,6.44,-25.41,-128.5,0.24,0.24,0.05,116.61,13.29,-85.78,-71.56,-12.21,-264.2,2.11,1.28,-0.68,93.39,7.95,-11.1,0.00861597061157,1677090876.54,1.7027859687805176,-20335.287109375,7417.27734375,-3611.9384765625,-2276.2451171875,4459.3505859375,2166.8701171875,-545.9391479492188,6942.912109375,8780.0703125,4817.0576171875,-9555.3798828125,6997.84375,-2124.0234375,2138.834716796875,-2948.486328125,-3909.586669921875,2043.4163818359375,-1425.7406005859375,2737.3046875,2284.13916015625,6756.42919921875,998.2096557617188,2108.2763671875,2619.873046875,6551.35107421875,4590.9833984375,-974.0397338867188,5991.90283203125,4544.43359375,7097.3310546875,-3439.0869140625,-16647.828125,-164.0,1001.0,-68.0,0.0,1677090877.1039512,107.68747905512626,-2493.3790099665175,1742.3054088755166,176.30537766508536,-2573.344088606652,1732.3150261176136,231.4456956536606,-2451.477125695605,1726.8966173249237
1677090876.7633915,0.0011920928955078125,6.66406369209,1.78,4.79,-8.53,-0.06,0.01,0.15,60.23,0.57,-118.1,6.47,-26.28,-139.25,0.22,0.36,0.02,116.77,14.65,-85.38,-59.25,-25.57,-216.67,2.34,1.02,-0.88,92.8,10.13,-11.14,0.0132143497467,1677090876.56,1.7037360668182373,-20335.775390625,7417.80615234375,-3613.199951171875,-2279.296875,4461.181640625,2155.314208984375,-548.7874755859375,6937.9072265625,8777.2216796875,4821.4111328125,-9574.951171875,6994.9140625,-2123.697998046875,2134.440185546875,-2939.493896484375,-3883.829833984375,2059.65185546875,-1409.098388671875,2739.054443359375,2295.206787109375,6751.54638671875,1003.3366088867188,2106.852294921875,2619.9951171875,6550.74072265625,4662.7197265625,-978.02734375,5988.6474609375,4543.78271484375,7097.3310546875,-3439.615966796875,-16647.74609375,-164.0,1001.0,-68.0,0.0009500980377197266,1677090877.1049013,107.63391794103087,-2508.4940337392222,1744.847348048025,176.18848306853727,-2588.520682993948,1734.4138106006315,231.5119074633474,-2466.659420150915,1729.75259736608
1677090876.7737956,0.00095367431640625,6.67332267761,14.74,-1.94,-9.91,-0.11,0.04,0.16,60.38,0.64,-118.17,8.03,-30.53,-147.55,0.24,0.45,-0.0,116.96,16.09,-84.99,-37.43,-28.07,-167.91,2.61,0.67,-0.96,92.41,11.83,-11.26,0.00925898551941,1677090876.56,1.7037360668182373,-20333.904296875,7418.212890625,-3612.467529296875,-2274.821044921875,4465.33203125,2168.009521484375,-545.9798583984375,6943.15625,8786.2958984375,4845.5810546875,-9563.720703125,6999.267578125,-2118.2861328125,2145.5078125,-2931.071044921875,-3880.656005859375,2079.42724609375,-1399.0478515625,2747.64013671875,2302.897216796875,6770.548828125,1008.7891235351562,2110.636474609375,2622.02978515625,6551.9208984375,4669.14892578125,-975.7080078125,5990.31591796875,4543.0908203125,7097.5751953125,-3439.371826171875,-16650.310546875,-165.0,1006.0,-68.0,0.0,1677090877.1049013,107.2339265475564,-2523.3363381189647,1747.442322541259,230.14689905390938,-2481.6481034982203,1731.572163754301,175.75737093053806,-2603.43120402816,1736.7458722487459
