1677090977.592799,0.001430511474609375,1677090977.37,8.61,44.86,8.8,0.03,-0.08,-0.19,58.54,-1.3,-110.47,12.57,-9.05,-49.72,0.09,-0.03,0.0,108.5,7.92,-98.76,-13.06,-184.64,-260.04,-0.53,-0.21,0.06,100.43,-35.56,-4.94,0.0101108551025,1677090977.37,2.7386581897735596,-20111.166015625,7488.1591796875,-3252.238037109375,-2857.01513671875,4379.638671875,1975.748779296875,-521.9320068359375,6994.83251953125,8748.9013671875,4846.923828125,-9594.1572265625,7107.7880859375,-2007.609130859375,2211.181640625,-2935.831787109375,-3803.5888671875,2434.08203125,-1253.6214599609375,2859.33447265625,2451.13134765625,6949.70703125,1072.306396484375,2304.728271484375,2690.02294921875,6679.3623046875,4725.78955078125,-798.0550537109375,6046.916015625,4526.408203125,7159.708984375,-3283.610107421875,-16455.201171875,-148.0,1036.0,-20.0,0.0,1677090978.412535,333.8014329799212,-650.8690187803094,1717.5950881626877,239.7088615972078,-741.846557795041,1722.9628081291885,334.650527215178,-782.8958520419637,1702.590700326715
1677090977.6037595,0.0016689300537109375,1677090977.38,5.62,42.76,8.53,0.04,-0.06,-0.23,58.65,-1.0,-109.64,11.35,-8.38,-51.43,0.0,-0.07,0.07,108.62,8.44,-98.67,-17.01,-164.71,-272.04,-0.53,-0.13,0.02,100.92,-32.53,-6.11,0.0111286640167,1677090977.38,2.7386581897735596,-20116.578125,7489.1767578125,-3256.18505859375,-2862.833740234375,4378.90625,1992.1468505859375,-519.4091796875,6996.7041015625,8760.498046875,4893.310546875,-9601.15625,7108.3173828125,-2005.778076171875,2216.064453125,-2918.5791015625,-3797.607421875,2436.442138671875,-1253.092529296875,2864.82763671875,2452.067138671875,6945.841796875,1089.030029296875,2304.40283203125,2691.162109375,6678.01953125,4765.2587890625,-800.4150390625,6034.0986328125,4521.6064453125,7149.169921875,-3277.42529296875,-16402.955078125,-148.0,1036.0,-20.0,0.0,1677090978.412535,337.4631832305489,-658.9311446472977,1717.8445618359058,243.71060246200108,-750.2052048884522,1723.6550199391213,338.83810470204145,-790.9991214116283,1703.266412288924
1677090977.6173666,0.0016689300537109375,1677090977.39,5.46,41.51,8.23,0.05,-0.06,-0.24,58.75,-0.88,-109.21,12.56,-5.71,-52.35,0.13,0.03,-0.09,108.76,8.96,-98.55,-23.42,-151.55,-279.46,-0.56,-0.01,0.1,101.18,-29.46,-7.04,0.00864267349243,1677090977.39,2.7386581897735596,-20119.62890625,7488.6474609375,-3250.773193359375,-2861.002685546875,4377.197265625,1986.246826171875,-518.9616088867188,6998.1689453125,8776.4892578125,4914.591796875,-9596.3955078125,7109.86328125,-2008.341552734375,2216.105224609375,-2917.31787109375,-3807.169677734375,2427.734375,-1262.2884521484375,2859.86328125,2446.77734375,6941.24365234375,1076.7822265625,2302.44970703125,2691.2841796875,6671.46826171875,4764.6484375,-804.6061401367188,6049.64208984375,4518.83984375,7146.1181640625,-3262.491943359375,-16349.48828125,-148.0,1028.0,-24.0,0.0,1677090978.412535,341.2657734132599,-667.0810170560727,1718.2543976666705,248.00517624587528,-758.7630520631293,1724.3815507516952,343.0588088266022,-799.094950123461,1703.9104208696722
1677090977.6227627,0.0011920928955078125,1677090977.4,4.62,39.96,7.87,0.05,-0.07,-0.22,58.79,-0.74,-108.83,11.02,0.04,-53.55,-0.04,-0.06,0.08,108.91,9.47,-98.4,-23.14,-139.33,-290.07,-0.46,0.1,0.03,101.29,-26.3,-7.78,0.0114243030548,1677090977.4,2.7386581897735596,-20112.345703125,7490.275390625,-3250.0,-2864.33935546875,4380.08642578125,1974.7314453125,-522.7864990234375,6998.779296875,8790.2431640625,4914.591796875,-9592.9365234375,7111.16552734375,-2008.5042724609375,2217.936279296875,-2922.770263671875,-3805.98974609375,2428.019287109375,-1267.496826171875,2853.96337890625,2438.5986328125,6938.55810546875,1059.611083984375,2298.624755859375,2690.7958984375,6663.04541015625,4761.92236328125,-800.7406005859375,6066.24365234375,4514.2822265625,7125.81396484375,-3252.03466796875,-16328.8173828125,-148.0,1028.0,-24.0,0.0,1677090978.412535,252.16974043699992,-767.1410891755511,1725.3083854458855,345.06424193912784,-675.1453520112253,1718.7852478184584,347.3710635010387,-807.1989187100653,1704.4998368092806
1677090977.6326017,0.00095367431640625,1677090977.41,3.37,37.89,7.38,0.05,-0.07,-0.2,58.81,-0.61,-108.47,10.19,-8.07,-51.71,0.05,0.01,-0.04,109.15,10.5,-98.18,-23.14,-139.33,-290.07,-0.46,0.1,0.03,101.29,-26.3,-7.78,0.0129363536835,1677090977.41,2.7386581897735596,-20100.708984375,7488.24072265625,-3256.67333984375,-2854.044677734375,4380.45263671875,1969.767333984375,-527.3031005859375,6991.41455078125,8806.193359375,4909.3017578125,-9592.041015625,7108.927734375,-2008.7891845703125,2219.279052734375,-2926.35107421875,-3797.892333984375,2431.071044921875,-1267.333984375,2855.753662109375,2437.3779296875,6960.734375,1073.1201171875,2299.235107421875,2691.2841796875,6667.43994140625,4758.056640625,-793.6198120117188,6087.97216796875,4513.46875,7118.97802734375,-3247.55859375,-16318.2783203125,-148.0,1028.0,-24.0,0.0,1677090978.412535,348.96480067202333,-683.1205314756112,1719.3289950793085,256.46874643825606,-775.5434925646396,1726.3527970135897,351.7661348764248,-815.272919807128,1705.1612507971802
1677090977.6432843,0.00095367431640625,1677090977.42,2.77,35.21,7.0,0.06,-0.07,-0.17,58.84,-0.49,-108.13,10.19,-8.07,-51.71,0.05,0.01,-0.04,109.15,10.5,-98.18,-31.36,-90.87,-309.0,-0.07,0.36,-0.07,100.98,-19.86,-8.38,0.00906014442444,1677090977.42,2.7396254539489746,-20100.3828125,7482.7880859375,-3260.25390625,-2848.673583984375,4379.59814453125,1962.1175537109375,-530.6396484375,6987.345703125,8818.685546875,4915.24267578125,-9591.390625,7107.177734375,-2006.266357421875,2219.7265625,-2920.084716796875,-3793.212890625,2432.9833984375,-1262.0443115234375,2863.97314453125,2443.7255859375,6985.67724609375,1092.0003662109375,2304.8095703125,2690.99951171875,6674.1943359375,4762.6142578125,-794.5150146484375,6087.19921875,4516.154296875,7142.822265625,-3249.267578125,-16321.16796875,-148.0,1023.0,-26.0,0.0009672641754150391,1677090978.4135022,352.863031436983,-691.0746253183191,1720.035541171858,260.68015985279015,-783.7216530889328,1727.4983980776824,356.0349437234358,-823.0844336566258,1706.042919824475
1677090977.6540601,0.00095367431640625,1677090977.43,2.75,32.48,6.73,0.06,-0.05,-0.14,58.87,-0.38,-107.81,10.27,-14.55,-48.98,0.07,0.03,-0.06,109.26,11.01,-98.15,-39.43,-44.32,-321.55,0.28,0.43,-0.06,100.13,-13.43,-8.03,0.00862145423889,1677090977.43,2.7396254539489746,-20097.859375,7480.1025390625,-3272.78662109375,-2847.330810546875,4378.2958984375,1961.832763671875,-530.6803588867188,6986.4501953125,8815.958984375,4912.67919921875,-9592.2451171875,7108.3173828125,-2002.848388671875,2222.85986328125,-2917.236328125,-3792.724609375,2432.861328125,-1259.6435546875,2864.33935546875,2442.34228515625,6970.29638671875,1088.419677734375,2305.094482421875,2690.470458984375,6671.71240234375,4764.24169921875,-802.3681640625,6060.38427734375,4515.9912109375,7144.81640625,-3259.073974609375,-16336.751953125,-148.0,1023.0,-26.0,0.0,1677090978.4135022,356.5899934091292,-698.8169043198574,1720.689630742985,264.9138089146633,-791.8036830376554,1728.6539230300662,360.26823527971897,-830.6954741592912,1706.8580088566703
1677090977.6631527,0.00095367431640625,1677090977.45,1.03,30.96,6.82,0.07,-0.03,-0.13,58.92,-0.34,-107.48,9.6,-24.2,-47.0,0.11,0.03,-0.04,109.44,12.02,-98.27,-39.43,-44.32,-321.55,0.28,0.43,-0.06,100.13,-13.43,-8.03,0.0127427577972,1677090977.45,2.7396254539489746,-20090.251953125,7480.509765625,-3268.9208984375,-2842.73291015625,4382.12109375,1957.3568115234375,-533.6507568359375,6983.2763671875,8810.05859375,4911.7841796875,-9589.640625,7107.5439453125,-2004.679443359375,2217.97705078125,-2926.676513671875,-3799.601318359375,2428.42626953125,-1260.416748046875,2860.2294921875,2445.39404296875,6961.38525390625,1076.090576171875,2304.931640625,2691.48779296875,6671.71240234375,4766.80517578125,-799.560546875,6041.46337890625,4519.00244140625,7143.6767578125,-3276.32666015625,-16349.5693359375,-148.0,1017.0,-21.0,0.0,1677090978.4135022,360.17664462477717,-706.1869642913853,1721.2493646216967,268.9893619148365,-799.6709358133987,1729.7000622599246,364.52511126439396,-838.2226565560675,1707.599700371575
1677090977.6732662,0.0011920928955078125,1677090977.45,-1.01,31.48,7.06,0.07,-0.01,-0.12,58.91,-0.23,-107.17,9.6,-24.2,-47.0,0.11,0.03,-0.04,109.44,12.02,-98.27,-39.43,-44.32,-321.55,0.28,0.43,-0.06,100.13,-13.43,-8.03,0.00888323783875,1677090977.45,2.7396254539489746,-20097.291015625,7478.6787109375,-3267.17138671875,-2851.9287109375,4378.703125,1948.3642578125,-536.7431640625,6982.13720703125,8795.3291015625,4915.52734375,-9594.1162109375,7105.8349609375,-2005.1270751953125,2214.2333984375,-2928.019287109375,-3802.775146484375,2425.25244140625,-1265.9505615234375,2861.2060546875,2443.603515625,6956.74658203125,1072.062255859375,2305.948974609375,2691.89453125,6675.86279296875,4770.95556640625,-805.7047729492188,6037.59765625,4523.15283203125,7154.25634765625,-3293.864013671875,-16356.8525390625,-148.0,1017.0,-21.0,0.0,1677090978.4135022,363.54142198284734,-713.261518258227,1721.6428133600377,272.92633330293387,-807.3002044615071,1730.6486716958723,368.6988648153337,-845.43539283544,1708.404824448185
1677090977.682946,0.00095367431640625,1677090977.46,-3.07,33.03,7.36,0.06,0.0,-0.12,58.87,-0.13,-106.85,9.5,-25.65,-48.86,0.15,0.03,-0.04,109.52,12.57,-98.35,-41.52,31.82,-334.46,0.44,0.74,0.0,98.99,-7.01,-6.23,0.0086030960083,1677090977.46,2.7396254539489746,-20090.455078125,7477.4169921875,-3255.33056640625,-2849.650146484375,4381.103515625,1951.7415771484375,-537.5570068359375,6981.5673828125,8795.939453125,4919.23046875,-9602.62109375,7106.201171875,-2004.4759521484375,2217.447998046875,-2921.142578125,-3801.22900390625,2427.08349609375,-1266.154052734375,2858.154296875,2439.8193359375,6947.59130859375,1064.4124755859375,2303.54833984375,2690.592529296875,6670.0849609375,4761.1494140625,-800.7406005859375,6027.0185546875,4518.4326171875,7154.50048828125,-3280.1513671875,-16359.45703125,-148.0,1017.0,-21.0,0.0,1677090978.4135022,366.78770996408707,-720.1638619600267,1721.9863779713362,276.86035416996367,-814.8226419265701,1731.672038207998,372.7035430955277,-852.2530670689089,1709.341746360107
1677090977.6928666,0.0007152557373046875,1677090977.48,-6.41,34.62,7.37,0.05,0.01,-0.12,58.81,-0.01,-106.51,9.97,-25.71,-57.47,0.2,0.04,-0.05,109.69,13.78,-98.47,-41.52,31.82,-334.46,0.44,0.74,0.0,98.99,-7.01,-6.23,0.0122957229614,1677090977.48,2.7396254539489746,-20094.23828125,7477.37646484375,-3253.62158203125,-2849.12109375,4382.03955078125,1961.9140625,-537.1907958984375,6979.4921875,8798.9501953125,4906.3720703125,-9596.5576171875,7107.62548828125,-2003.9063720703125,2224.44677734375,-2930.37939453125,-3800.4150390625,2434.733154296875,-1257.2021484375,2855.55029296875,2436.767578125,6931.0712890625,1062.0931396484375,2302.1240234375,2690.91796875,6663.330078125,4753.703125,-805.2572021484375,6006.2255859375,4515.2587890625,7144.12451171875,-3277.2216796875,-16382.162109375,-152.0,1012.0,-25.0,0.0,1677090978.4135022,369.87009174093305,-726.9231178696177,1722.4274623106528,280.5987255100838,-822.1343610254933,1732.6932953586538,376.65311345672245,-859.0476831108092,1710.3302604062349
1677090977.7031806,0.001430511474609375,1677090977.48,-11.67,35.91,6.86,0.05,0.02,-0.12,58.69,0.11,-106.17,9.97,-25.71,-57.47,0.2,0.04,-0.05,109.69,13.78,-98.47,-39.17,54.77,-336.53,0.49,0.87,-0.05,98.49,-3.82,-5.02,0.00959873199463,1677090977.48,2.7396254539489746,-20101.888671875,7477.86474609375,-3259.033203125,-2854.777099609375,4375.56982421875,1967.7327880859375,-536.865234375,6980.55029296875,8795.8173828125,4889.3232421875,-9591.064453125,7108.1953125,-2003.6214599609375,2227.49853515625,-2947.6318359375,-3812.540771484375,2426.83935546875,-1260.7421875,2858.927490234375,2439.41259765625,6935.87255859375,1068.603515625,2302.81591796875,2690.75537109375,6662.0283203125,4780.11083984375,-806.7220458984375,5980.30615234375,4514.892578125,7137.6953125,-3283.52880859375,-16418.62109375,-152.0,1012.0,-25.0,0.0,1677090978.4135022,372.78593039838245,-733.6909700979228,1722.8856129709018,284.25822950429097,-829.411774524722,1733.7685935559687,380.5214357397946,-865.7517810840449,1711.335274663703
1677090977.7132332,0.0011920928955078125,1677090977.49,-17.72,35.92,5.99,0.05,0.03,-0.09,58.54,0.21,-105.8,9.75,-26.55,-62.94,0.21,0.06,-0.04,109.78,14.46,-98.51,-31.15,101.34,-333.05,0.83,1.05,-0.17,97.81,2.4,-2.01,0.00857734680176,1677090977.49,2.7396254539489746,-20103.59765625,7478.71923828125,-3265.70654296875,-2861.28759765625,4368.3271484375,1959.025146484375,-537.8825073242188,6979.8994140625,8789.388671875,4894.1650390625,-9590.90234375,7105.5908203125,-2006.754638671875,2223.9990234375,-2929.972412109375,-3810.791015625,2419.02685546875,-1272.257568359375,2862.833740234375,2425.6591796875,6927.53125,1079.3050537109375,2303.22265625,2689.208984375,6663.126953125,4793.8232421875,-799.8046875,5993.693359375,4517.130859375,7149.169921875,-3287.516357421875,-16430.2578125,-152.0,1008.0,-32.0,0.0,1677090978.4135022,375.4840459002244,-740.1082871205481,1723.42176043645,287.8049613151541,-836.6591627545894,1734.8820321455537,384.30422744764417,-872.2434852395014,1712.43375017868
1677090977.7233038,0.0016689300537109375,1677090977.5,-22.99,34.21,4.41,0.04,0.04,-0.06,58.31,0.36,-105.49,9.58,-27.02,-69.49,0.23,0.08,-0.03,109.87,15.18,-98.53,-25.69,119.12,-327.04,0.92,1.1,-0.14,97.68,5.4,-0.24,0.00942015647888,1677090977.5,2.7406535148620605,-20103.474609375,7478.271484375,-3277.140380859375,-2860.06689453125,4370.07666015625,1960.367919921875,-536.5804443359375,6979.6552734375,8777.384765625,4914.9169921875,-9596.435546875,7103.556640625,-2009.0333251953125,2218.09912109375,-2922.119140625,-3801.35107421875,2420.2880859375,-1277.7099609375,2867.14697265625,2411.62109375,6911.7431640625,1092.7734375,2304.443359375,2688.8427734375,6673.625,4740.31591796875,-806.6813354492188,6012.16650390625,4519.8974609375,7126.6279296875,-3299.113037109375,-16413.615234375,-152.0,1008.0,-32.0,0.0010280609130859375,1677090978.4145303,378.31401009476724,-746.7567836323436,1723.8762597708007,291.40454144039916,-843.8598844970854,1735.909423018936,388.20868541751275,-878.9137795721124,1713.3970763883362
1677090977.7330568,0.00095367431640625,1677090977.52,-26.85,31.72,2.71,0.03,0.05,-0.03,58.05,0.5,-105.21,9.4,-32.07,-83.66,0.24,0.15,-0.02,110.05,16.9,-98.55,-18.96,117.9,-314.2,1.04,1.15,-0.09,97.7,8.27,1.5,0.0129518508911,1677090977.52,2.7406535148620605,-20114.828125,7476.318359375,-3298.17724609375,-2865.519287109375,4366.17041015625,1963.419677734375,-533.7321166992188,6980.224609375,8761.1494140625,4908.5693359375,-9596.232421875,7103.4345703125,-2009.7657470703125,2213.33837890625,-2946.533203125,-3809.244873046875,2419.0673828125,-1273.356201171875,2858.60205078125,2419.39306640625,6944.53955078125,1098.4700927734375,2304.6875,2689.127685546875,6680.0537109375,4764.97412109375,-807.5765380859375,6081.25830078125,4521.44384765625,7110.7587890625,-3293.741943359375,-16408.89453125,-152.0,1008.0,-32.0,0.0,1677090978.4145303,381.170585165615,-753.5012959983039,1724.2645805502975,295.1145905957459,-851.332272636336,1736.7000107746428,392.04530914822254,-885.552199908139,1714.2585014133713
1677090977.7440746,0.0011920928955078125,1677090977.52,-28.14,28.99,1.01,0.01,0.08,-0.01,57.77,0.65,-104.95,9.68,-33.79,-90.98,0.24,0.2,-0.01,110.15,17.86,-98.56,-17.24,75.11,-260.63,1.46,0.98,0.06,97.88,13.38,4.28,0.00890827178955,1677090977.52,2.7406535148620605,-20125.203125,7478.35302734375,-3303.385498046875,-2869.913818359375,4366.6181640625,1970.621826171875,-531.9010620117188,6985.5146484375,8765.21875,4917.765625,-9585.1650390625,7107.50341796875,-2007.1614990234375,2221.63916015625,-2939.90087890625,-3806.72216796875,2421.915771484375,-1272.989990234375,2855.143310546875,2422.404052734375,6952.3115234375,1092.7734375,2305.826904296875,2690.714599609375,6680.705078125,4749.95947265625,-811.6862182617188,6096.27294921875,4518.75830078125,7137.6142578125,-3280.517578125,-16392.822265625,-160.0,1006.0,-33.0,0.0,1677090978.4145303,383.93884598074436,-760.2339143466804,1724.5065716757604,298.64976638979135,-858.6221623477055,1737.3855227319223,395.88608774046946,-892.3524434307677,1714.84234487843
1677090977.7528384,0.0011920928955078125,1677090977.53,-26.18,26.21,-0.23,0.01,0.12,-0.01,57.51,0.78,-104.73,9.68,-33.79,-90.98,0.24,0.2,-0.01,110.15,17.86,-98.56,-13.21,47.48,-223.86,1.69,0.83,0.07,97.98,15.49,5.19,0.0087206363678,1677090977.53,2.7406535148620605,-20131.470703125,7479.77734375,-3286.376953125,-2872.0703125,4373.12841796875,1977.9052734375,-532.5927734375,6985.392578125,8772.74609375,4921.5087890625,-9581.2177734375,7109.09033203125,-2007.0394287109375,2223.876953125,-2938.273193359375,-3803.67041015625,2423.66552734375,-1274.332763671875,2854.69580078125,2430.0537109375,6982.99169921875,1085.0423583984375,2303.22265625,2689.371826171875,6671.630859375,4749.51171875,-807.9427490234375,6081.74658203125,4515.177734375,7145.548828125,-3278.40185546875,-16373.5361328125,-160.0,1006.0,-33.0,0.0,1677090978.4145303,386.6535413044515,-767.0279664145671,1724.6961123888507,302.2129514425009,-866.206473035789,1737.9819319800315,399.69965678865384,-899.1131718704023,1715.3328087316436
1677090977.7627418,0.00095367431640625,1677090977.55,-22.62,25.14,-0.58,0.01,0.17,-0.05,57.32,0.89,-104.48,9.36,-35.62,-98.59,0.2,0.27,0.03,110.24,18.91,-98.55,0.24,32.77,-189.82,2.12,0.58,-0.11,98.19,17.3,5.9,0.0123028755188,1677090977.55,2.7406535148620605,-20122.92578125,7481.8115234375,-3270.304443359375,-2869.181396484375,4375.8544921875,1979.6142578125,-530.3548583984375,6987.833984375,8781.8203125,4906.982421875,-9573.8125,7110.18896484375,-2012.125732421875,2220.988037109375,-2969.034912109375,-3819.498779296875,2413.330078125,-1280.5989990234375,2852.701904296875,2431.193115234375,6991.29248046875,1085.489990234375,2301.22900390625,2687.5,6670.49169921875,4766.357421875,-807.4544677734375,6085.53076171875,4515.70654296875,7132.4873046875,-3271.8505859375,-16361.3291015625,-160.0,1006.0,-33.0,0.0,1677090978.4145303,389.35799863862843,-773.8914457920345,1725.0108038288538,305.8026930159013,-873.6893034512372,1738.6214655573556,403.51107516726034,-905.820322183547,1715.8110510667932
1677090977.7730782,0.0011920928955078125,1677090977.55,-15.51,32.06,1.99,0.06,0.22,-0.1,56.98,1.2,-103.98,8.81,-37.55,-106.9,0.21,0.3,0.07,110.33,20.03,-98.53,4.48,112.15,-101.95,2.66,0.35,0.07,99.06,19.46,8.43,0.00871825218201,1677090977.55,2.7406535148620605,-20115.234375,7479.45166015625,-3274.821044921875,-2867.75732421875,4368.5712890625,1971.2728271484375,-530.0700073242188,6989.990234375,8781.3720703125,4905.314453125,-9577.5966796875,7111.4912109375,-2010.5794677734375,2228.47509765625,-2950.724365234375,-3814.5751953125,2421.71240234375,-1270.548583984375,2849.650146484375,2438.883544921875,6973.185546875,1072.062255859375,2300.78125,2688.273193359375,6669.3525390625,4737.63037109375,-816.9759521484375,6084.26953125,4513.3466796875,7121.66357421875,-3272.745849609375,-16360.7587890625,-161.0,999.0,-34.0,0.0,1677090978.4145303,392.1313695820368,-780.8393848312079,1725.421566121456,309.5180709116382,-881.4142422734736,1739.2218004109113,407.4066509898673,-912.5536973307213,1716.2535951248688
