1677091023.7888312,0.001430511474609375,1677091023.59,6.42,-50.43,-22.02,-0.23,-0.13,-0.02,67.31,-9.92,-171.9,1.68,-40.01,-31.54,0.3,-0.14,-0.15,116.56,-1.13,176.32,-137.16,-107.01,-143.17,-0.58,-0.09,-0.69,92.81,-46.01,-65.96,0.0105347633362,1677091023.59,4.092430114746094,-20010.212890625,7521.8916015625,-3387.939453125,-2388.26513671875,4744.5068359375,2093.75,-485.4736328125,7147.90869140625,9037.638671875,4923.625,-9491.048828125,7157.18603515625,-2017.5782470703125,2306.23388671875,-2984.4970703125,-3760.538818359375,2248.209716796875,-1203.6947021484375,2846.27294921875,2348.14453125,6878.173828125,1050.577880859375,2319.7021484375,2704.58984375,6645.10107421875,4834.8798828125,-984.5784912109375,5937.6630859375,4477.01025390625,7103.8818359375,-3558.55322265625,-16420.2890625,-162.0,996.0,-66.0,0.0,1677091024.6495366,-323.3925174422259,-1781.3253224354044,1752.8527653231304,-386.6222806825711,-1667.147381013149,1741.8616557402552,-445.87994118017383,-1748.7290560409217,1711.3169337691318
1677091023.7980497,0.00095367431640625,1677091023.6,11.58,-53.4,-22.73,-0.23,-0.12,-0.04,67.53,-9.92,-172.49,0.6,-39.44,-38.18,0.3,-0.14,-0.15,116.57,-0.62,176.14,-137.16,-107.01,-143.17,-0.58,-0.09,-0.69,92.81,-46.01,-65.96,0.00976872444153,1677091023.6,4.092430114746094,-20008.830078125,7520.95556640625,-3389.689208984375,-2390.21826171875,4743.97802734375,2089.599609375,-485.5550231933594,7147.42041015625,9039.6328125,4909.3427734375,-9491.8212890625,7155.314453125,-2019.2872314453125,2303.385498046875,-2991.617919921875,-3752.88916015625,2247.477294921875,-1206.095458984375,2843.22119140625,2341.51220703125,6871.05322265625,1045.9798583984375,2317.057373046875,2703.898193359375,6642.41552734375,4831.0546875,-987.9150390625,5930.7861328125,4477.294921875,7104.45166015625,-3561.84912109375,-16417.27734375,-162.0,996.0,-66.0,0.0,1677091024.6495366,-333.07653678186523,-1784.9639260629344,1751.396916117085,-395.5504906325732,-1670.294013624378,1740.6112797684623,-455.4344586171563,-1751.4573370922808,1710.1843800496426
1677091023.808907,0.0007152557373046875,1677091023.61,17.86,-56.58,-23.28,-0.23,-0.09,-0.07,67.82,-9.92,-173.11,0.09,-36.85,-43.4,0.28,-0.1,-0.13,116.57,-0.06,176.01,-134.61,-101.92,-170.22,-0.54,-0.06,-0.68,91.83,-42.55,-68.42,0.0109171867371,1677091023.61,4.092430114746094,-20009.15625,7520.3857421875,-3391.276123046875,-2395.58935546875,4743.97802734375,2086.38525390625,-485.02606201171875,7145.83349609375,9036.9873046875,4911.0107421875,-9495.158203125,7152.4658203125,-2023.2747802734375,2293.90478515625,-2993.937255859375,-3760.3759765625,2233.805419921875,-1207.763671875,2841.471435546875,2342.041015625,6876.0986328125,1045.7763671875,2315.836669921875,2702.7587890625,6641.07275390625,4830.77001953125,-986.5316162109375,5936.48291015625,4477.37646484375,7104.32958984375,-3559.9365234375,-16416.056640625,-164.0,999.0,-61.0,0.0,1677091024.6495366,-342.64484062874857,-1788.5658604252783,1749.981058831781,-404.3477164418715,-1673.4457389505817,1739.5164628415741,-464.8888782311742,-1754.1829729061978,1709.1395359004543
1677091023.817984,0.00095367431640625,1677091023.62,20.53,-60.01,-23.26,-0.24,-0.03,-0.09,68.13,-9.93,-173.77,0.11,-33.83,-47.7,0.19,-0.04,-0.09,116.57,0.51,175.92,-134.61,-101.92,-170.22,-0.54,-0.06,-0.68,91.83,-42.55,-68.42,0.00887775421143,1677091023.62,4.092430114746094,-19996.296875,7522.013671875,-3389.85205078125,-2392.740966796875,4743.8154296875,2085.9375,-483.642578125,7145.79296875,9035.23828125,4918.498046875,-9496.9892578125,7150.919921875,-2024.2921142578125,2291.6259765625,-2993.204833984375,-3769.1650390625,2228.6376953125,-1210.693359375,2840.53564453125,2343.668701171875,6857.3408203125,1045.572998046875,2315.4296875,2702.189208984375,6639.6484375,4829.0205078125,-988.037109375,5937.4189453125,4476.603515625,7102.7021484375,-3565.836669921875,-16410.076171875,-164.0,999.0,-61.0,0.0,1677091024.6495366,-352.13163580365057,-1792.1558290425614,1748.4211493308328,-413.1207824211521,-1676.6385524352447,1738.1534849963605,-474.2557498136426,-1756.9609877888574,1707.9672111368818
1677091023.8283224,0.0019073486328125,1677091023.63,18.36,-62.4,-22.84,-0.23,0.01,-0.08,68.45,-9.92,-174.44,0.1,-33.98,-49.2,0.1,0.01,-0.04,116.57,1.1,175.84,-127.09,-86.81,-196.55,-0.49,-0.09,-0.7,90.57,-38.62,-70.44,0.0101926326752,1677091023.63,4.092430114746094,-19993.611328125,7521.525390625,-3393.107177734375,-2395.10107421875,4736.04345703125,2082.35693359375,-484.90399169921875,7144.61279296875,9032.0234375,4910.5634765625,-9494.9140625,7152.587890625,-2023.478271484375,2295.36962890625,-2992.3095703125,-3758.4228515625,2236.979248046875,-1211.3851318359375,2839.7216796875,2337.11767578125,6834.43212890625,1043.253662109375,2314.41259765625,2702.555419921875,6638.18359375,4825.27685546875,-991.1702880859375,5934.08203125,4475.30126953125,7097.65625,-3572.1435546875,-16410.3203125,-164.0,999.0,-61.0,0.0,1677091024.6495366,-361.61696722680216,-1795.8386751370917,1746.7029571807084,-421.8745879392983,-1679.9168656210372,1736.7955401211639,-483.68940470299543,-1759.7572961452533,1706.6531387554878
1677091023.8387952,0.0011920928955078125,1677091023.64,14.25,-63.74,-22.46,-0.22,0.04,-0.07,68.71,-9.95,-175.12,0.39,-37.36,-48.47,0.05,0.03,-0.04,116.58,1.7,175.71,-127.09,-86.81,-196.55,-0.49,-0.09,-0.7,90.57,-38.62,-70.44,0.0110294818878,1677091023.64,4.092430114746094,-19999.2265625,7521.728515625,-3394.53125,-2399.12939453125,4730.75390625,2083.08935546875,-484.2529296875,7147.94921875,9030.3955078125,4899.00732421875,-9491.29296875,7157.1455078125,-2018.839599609375,2302.20556640625,-2988.4033203125,-3738.932373046875,2252.03466796875,-1202.5960693359375,2844.156982421875,2342.36669921875,6854.4921875,1045.7763671875,2319.53955078125,2707.96728515625,6636.962890625,4821.77734375,-997.8841552734375,5930.17578125,4475.54541015625,7094.80810546875,-3581.298828125,-16419.271484375,-160.0,995.0,-66.0,0.0,1677091024.6495366,-371.24161425835223,-1799.5223053191432,1745.1250522916707,-430.7146203981683,-1683.1963978186693,1735.448445590505,-493.1667177830866,-1762.6382549038133,1705.5139871351566
1677091023.8491473,0.0011920928955078125,1677091023.65,9.69,-62.67,-23.03,-0.22,0.04,-0.07,68.93,-9.96,-175.8,0.97,-38.18,-47.11,-0.0,0.05,-0.03,116.59,2.29,175.58,-106.78,-106.68,-220.38,-0.5,-0.14,-0.73,89.63,-34.23,-72.64,0.0092499256134,1677091023.65,4.092430114746094,-20003.62109375,7519.73486328125,-3393.51416015625,-2399.088623046875,4727.4580078125,2081.217529296875,-483.9681091308594,7149.00732421875,9029.6630859375,4901.4892578125,-9486.4912109375,7158.65087890625,-2015.7064208984375,2305.460693359375,-2990.92626953125,-3732.25927734375,2253.173828125,-1207.1126708984375,2849.528076171875,2339.518310546875,6868.8154296875,1047.8109130859375,2323.3642578125,2707.438232421875,6641.92724609375,4818.4814453125,-1006.1849365234375,5930.17578125,4474.650390625,7093.26171875,-3586.42578125,-16425.740234375,-160.0,995.0,-66.0,0.0,1677091024.6495366,-381.0133212464849,-1803.2005012066013,1743.6535947306497,-439.7727142233575,-1686.4743352278326,1734.1963634014735,-502.81273373911483,-1765.4966370309776,1704.483899059945
1677091023.8587308,0.001430511474609375,1677091023.66,9.69,-62.67,-23.03,-0.22,0.04,-0.07,68.93,-9.96,-175.8,0.97,-38.18,-47.11,-0.0,0.05,-0.03,116.59,2.29,175.58,-106.78,-106.68,-220.38,-0.5,-0.14,-0.73,89.63,-34.23,-72.64,0.0106818675995,1677091023.66,4.092430114746094,-19990.72265625,7522.2578125,-3383.544921875,-2381.18505859375,4732.5439453125,2078.61328125,-481.7708435058594,7149.5361328125,9033.6513671875,4916.70751953125,-9488.4853515625,7156.94189453125,-2016.1134033203125,2306.15234375,-2990.641357421875,-3737.223388671875,2247.27392578125,-1212.443115234375,2849.650146484375,2332.275390625,6864.54296875,1049.7640380859375,2322.916748046875,2705.64794921875,6643.310546875,4814.3310546875,-1011.3932495117188,5925.61865234375,4475.66748046875,7096.435546875,-3583.740234375,-16418.82421875,-162.0,996.0,-64.0,0.0,1677091024.6495366,-390.8783363098836,-1806.9512101478842,1742.4131959797214,-448.8809223887462,-1689.8362099642009,1733.223110837996,-512.650066300917,-1768.4424616666279,1703.6637905062855
1677091023.868702,0.00286102294921875,1677091023.67,6.05,-53.24,-24.4,-0.21,0.03,-0.06,69.27,-9.9,-177.03,1.72,-44.61,-40.81,0.01,0.04,-0.03,116.6,3.44,175.19,-92.81,-123.08,-231.54,-0.5,-0.13,-0.78,89.47,-31.86,-74.0,0.00988364219666,1677091023.67,4.092430114746094,-19969.970703125,7527.66943359375,-3375.040771484375,-2357.666015625,4745.80908203125,2086.14111328125,-478.1087341308594,7152.099609375,9042.1142578125,4924.560546875,-9489.6240234375,7156.9013671875,-2017.863037109375,2303.54833984375,-2988.322021484375,-3753.824951171875,2236.6943359375,-1201.9857177734375,2842.36669921875,2337.076904296875,6852.82421875,1042.1142578125,2320.475341796875,2705.078125,6643.51416015625,4812.6630859375,-1005.6152954101562,5918.3349609375,4477.37646484375,7105.1435546875,-3572.428466796875,-16403.443359375,-162.0,996.0,-64.0,0.0,1677091024.6495366,-400.74964292822045,-1810.7548190845869,1741.2995684866905,-458.0129546855131,-1693.161247136581,1732.4256654942164,-522.4182382784503,-1771.3338512779749,1703.0756604524345
1677091023.8794427,0.0021457672119140625,1677091023.68,6.05,-53.24,-24.4,-0.21,0.03,-0.06,69.27,-9.9,-177.03,3.68,-46.1,-38.78,0.05,0.0,-0.05,116.62,3.99,174.95,-66.23,-151.62,-250.0,-0.38,-0.04,-0.87,89.56,-26.84,-77.14,0.00961446762085,1677091023.68,4.093420505523682,-19959.228515625,7531.25,-3373.291015625,-2353.556396484375,4745.80908203125,2092.814208984375,-476.9287109375,7153.1171875,9047.5263671875,4916.30078125,-9486.4501953125,7155.1923828125,-2021.9320068359375,2296.183349609375,-2995.80908203125,-3785.074951171875,2234.4970703125,-1178.263427734375,2844.889404296875,2337.565185546875,6859.70068359375,1043.3349609375,2320.841552734375,2703.0029296875,6647.705078125,4819.4580078125,-993.8558349609375,5927.69384765625,4481.40478515625,7115.6005859375,-3552.69384765625,-16382.0400390625,-162.0,996.0,-64.0,0.0009903907775878906,1677091024.650527,-410.6909166264609,-1814.5835533573343,1740.4816730426428,-467.14652146905604,-1696.5120518785736,1731.9795847565533,-532.3115935934272,-1774.3608473827833,1702.7858531176087
1677091023.9035068,0.001430511474609375,1677091023.69,5.32,-50.91,-24.37,-0.19,-0.01,-0.02,69.44,-9.83,-177.6,5.16,-48.77,-36.89,0.08,-0.03,-0.06,116.67,4.53,174.67,-66.23,-151.62,-250.0,-0.38,-0.04,-0.87,89.56,-26.84,-77.14,0.0108180046082,1677091023.69,4.093420505523682,-19946.818359375,7533.203125,-3372.6806640625,-2357.828857421875,4741.984375,2092.041015625,-476.9287109375,7152.7509765625,9044.921875,4917.236328125,-9490.3564453125,7156.779296875,-2014.933349609375,2298.29931640625,-3005.69677734375,-3770.8740234375,2278.4423828125,-1117.7978515625,2862.101318359375,2353.47509765625,6863.1591796875,1057.169677734375,2327.22998046875,2703.898193359375,6653.9716796875,4829.42724609375,-989.990234375,5945.353515625,4483.154296875,7122.802734375,-3544.108154296875,-16365.7236328125,-161.0,995.0,-65.0,0.0,1677091024.650527,-420.8404535252872,-1818.395247835137,1739.9557172876407,-476.58062559749794,-1699.9435813918262,1731.747770700877,-542.308250171657,-1777.3011160655626,1702.6483051764164
1677091023.9043067,0.0016689300537109375,1677091023.71,5.7,-49.31,-24.3,-0.18,-0.05,0.02,69.59,-9.77,-178.16,5.91,-49.48,-36.21,0.11,-0.04,-0.07,116.7,5.08,174.39,-55.58,-152.99,-259.28,-0.33,-0.01,-0.87,89.69,-24.18,-78.71,0.0110909938812,1677091023.71,4.093420505523682,-19939.412109375,7532.267578125,-3375.32568359375,-2365.478515625,4731.28271484375,2084.757568359375,-478.1087341308594,7152.42529296875,9039.4697265625,4922.892578125,-9496.2158203125,7157.1455078125,-2008.585693359375,2302.286865234375,-3005.7373046875,-3753.90625,2309.814453125,-1072.7132568359375,2876.708984375,2367.919921875,6850.91162109375,1066.9759521484375,2331.298828125,2705.2001953125,6659.3017578125,4835.734375,-992.2689208984375,5951.25341796875,4481.689453125,7121.826171875,-3550.211669921875,-16371.908203125,-161.0,995.0,-65.0,0.0,1677091024.650527,-431.2553659779578,-1822.2692367811012,1739.8596610891009,-486.27963438791176,-1703.4408960712,1731.8636272656272,-552.5419935287802,-1780.3468151554982,1702.9655230161507
1677091023.9093633,0.0011920928955078125,1677091023.71,7.36,-47.75,-24.04,-0.18,-0.09,0.05,69.76,-9.71,-178.69,6.43,-46.34,-37.01,0.1,-0.04,-0.07,116.74,5.61,174.14,-37.21,-153.37,-277.61,-0.28,0.13,-0.8,89.99,-18.58,-81.74,0.00919675827026,1677091023.71,4.093420505523682,-19934.9375,7532.0234375,-3373.49462890625,-2362.955810546875,4723.0634765625,2087.321044921875,-476.84735107421875,7150.0244140625,9034.5458984375,4918.78271484375,-9495.2392578125,7156.20947265625,-2009.6436767578125,2303.263427734375,-2999.8779296875,-3743.61181640625,2311.03515625,-1083.8623046875,2872.6806640625,2373.779296875,6858.7646484375,1065.5111083984375,2329.752685546875,2703.81689453125,6659.708984375,4835.1240234375,-996.09375,5954.42724609375,4483.3173828125,7121.4599609375,-3555.582763671875,-16377.8486328125,-161.0,996.0,-68.0,0.0,1677091024.650527,-441.8455226606964,-1826.0286829472645,1740.0543196711726,-496.1386455381144,-1706.8370628603914,1732.2343624818593,-562.9656817739834,-1783.3130495133944,1703.3822040952741
1677091023.918743,0.00095367431640625,1677091023.72,9.15,-46.31,-22.93,-0.16,-0.13,0.11,70.11,-9.59,-179.74,7.59,-42.87,-38.2,0.05,-0.03,-0.05,116.8,6.15,173.93,-30.24,-153.98,-286.23,-0.25,0.23,-0.74,90.13,-15.64,-83.2,0.00969672203064,1677091023.72,4.093420505523682,-19924.154296875,7536.2548828125,-3369.71044921875,-2347.12744140625,4732.99169921875,2096.39501953125,-472.2493591308594,7151.1640625,9045.2880859375,4911.94677734375,-9493.6123046875,7149.86181640625,-2027.750732421875,2295.695068359375,-3004.069091796875,-3761.474609375,2242.472412109375,-1208.536865234375,2835.734130859375,2351.03369140625,6872.4775390625,1046.142578125,2316.73193359375,2699.3408203125,6653.076171875,4834.43212890625,-992.5130615234375,5957.84521484375,4484.33447265625,7126.3837890625,-3550.98486328125,-16363.2412109375,-161.0,996.0,-68.0,0.0,1677091024.650527,-452.5135576023511,-1829.727782044075,1740.5537218604477,-506.0444393660538,-1710.2448501588333,1732.9034780586912,-573.458047554171,-1786.261052915704,1704.1448306880209
1677091023.9285836,0.001430511474609375,1677091023.73,9.54,-45.3,-21.94,-0.15,-0.15,0.11,70.28,-9.52,179.74,7.75,-43.38,-38.84,0.04,-0.01,-0.03,116.85,6.69,173.72,-23.3,-158.04,-294.86,-0.2,0.36,-0.71,90.26,-12.61,-84.67,0.0098671913147,1677091023.73,4.093420505523682,-19905.193359375,7542.68408203125,-3370.7275390625,-2336.669921875,4743.2861328125,2100.341796875,-469.88934326171875,7152.05908203125,9052.6533203125,4921.5087890625,-9491.6591796875,7144.24658203125,-2042.1143798828125,2287.92333984375,-3007.64990234375,-3771.403076171875,2190.5517578125,-1318.5628662109375,2808.268310546875,2325.236083984375,6880.0048828125,1031.9417724609375,2306.15234375,2695.76025390625,6648.5595703125,4835.205078125,-984.9447021484375,5958.69970703125,4483.68359375,7132.28369140625,-3537.2314453125,-16335.734375,-161.0,996.0,-68.0,0.0,1677091024.650527,-463.1806354678711,-1833.3758539470361,1741.4221509832082,-515.9898671956789,-1713.5707767833194,1733.7476843344791,-583.923323809489,-1789.1461562043758,1705.2047510125337
1677091023.9382162,0.001430511474609375,1677091023.74,9.17,-44.07,-21.07,-0.15,-0.17,0.1,70.46,-9.47,179.25,8.16,-46.47,-38.45,0.04,0.0,-0.03,116.91,7.24,173.47,-18.06,-162.01,-301.99,-0.08,0.51,-0.69,90.37,-9.51,-86.15,0.0103478431702,1677091023.74,4.093420505523682,-19886.353515625,7546.3056640625,-3363.1591796875,-2324.54443359375,4751.42431640625,2098.34814453125,-470.458984375,7154.25634765625,9058.1875,4933.67529296875,-9490.234375,7143.595703125,-2044.7999267578125,2285.929443359375,-3008.463623046875,-3787.028076171875,2179.728271484375,-1314.738037109375,2805.74560546875,2322.6318359375,6878.98779296875,1034.0169677734375,2304.239990234375,2694.66162109375,6647.8681640625,4829.875,-981.4046630859375,5958.4150390625,4483.23583984375,7134.1552734375,-3533.976318359375,-16318.970703125,-164.0,995.0,-68.0,0.0,1677091024.650527,-474.03148701865456,-1837.0366427197744,1742.4359873216524,-526.0353342118741,-1716.882753894148,1734.8882838829527,-594.4971716924075,-1792.0418350792631,1706.4110834068213
1677091023.9488838,0.00095367431640625,1677091023.75,6.95,-43.32,-20.89,-0.14,-0.17,0.07,70.61,-9.42,178.76,8.92,-49.91,-38.01,0.04,0.02,0.0,116.96,7.8,173.2,-14.33,-165.26,-307.44,0.11,0.64,-0.67,90.44,-6.34,-87.64,0.00953722000122,1677091023.75,4.093420505523682,-19877.1171875,7547.119140625,-3345.133544921875,-2318.68505859375,4753.49951171875,2094.68603515625,-470.98797607421875,7154.2158203125,9058.1875,4932.0478515625,-9490.1533203125,7141.9677734375,-2043.619873046875,2282.877685546875,-3008.219482421875,-3803.22265625,2185.221435546875,-1278.971435546875,2813.19189453125,2328.93896484375,6885.70166015625,1041.788818359375,2305.419921875,2694.376708984375,6648.0712890625,4820.88232421875,-981.2825927734375,5954.54931640625,4482.3408203125,7131.91748046875,-3535.0341796875,-16309.65234375,-164.0,995.0,-68.0,0.0,1677091024.650527,-485.0283171205062,-1840.670486295712,1743.881171220961,-536.3048644964496,-1720.1618782984297,1736.3634788274364,-605.3632401172414,-1795.0206657053657,1707.9563569240659
1677091023.9587939,0.001430511474609375,1677091023.76,3.87,-43.65,-21.3,-0.15,-0.17,0.05,70.72,-9.36,178.28,8.92,-49.91,-38.01,0.04,0.02,0.0,116.96,7.8,173.2,-10.2,-166.5,-311.49,0.3,0.77,-0.71,90.47,-3.14,-89.13,0.0107078552246,1677091023.76,4.093420505523682,-19870.564453125,7547.7294921875,-3339.43701171875,-2318.44091796875,4748.98291015625,2092.24462890625,-470.4183044433594,7152.140625,9055.2978515625,4918.45703125,-9488.078125,7143.9208984375,-2038.4522705078125,2283.89501953125,-3010.09130859375,-3797.8515625,2199.66650390625,-1263.468505859375,2819.580078125,2325.68359375,6876.5869140625,1045.695068359375,2309.611083984375,2696.329833984375,6651.20458984375,4821.044921875,-987.3861083984375,5954.630859375,4484.375,7125.69189453125,-3536.783935546875,-16303.345703125,-164.0,995.0,-68.0,0.0,1677091024.650527,-496.4334986607872,-1844.2454953580861,1745.6992202553577,-547.0456882562897,-1723.5399148147199,1738.202415616408,-616.3682515611629,-1797.8695514115038,1709.7139159564126
1677091023.968772,0.001430511474609375,1677091023.77,1.19,-43.7,-21.6,-0.16,-0.17,0.04,70.82,-9.3,177.78,10.78,-52.99,-40.08,0.07,0.03,0.07,117.08,8.98,172.61,2.8,-170.45,-312.58,0.57,0.76,-0.76,90.55,0.07,-90.65,0.0102474689484,1677091023.77,4.094426155090332,-19870.361328125,7545.85791015625,-3339.274169921875,-2322.10302734375,4737.1015625,2086.344482421875,-475.09765625,7146.32177734375,9045.7763671875,4897.5830078125,-9499.1455078125,7143.7177734375,-2036.9874267578125,2282.755615234375,-3020.8740234375,-3784.423828125,2216.30859375,-1240.1123046875,2824.5849609375,2322.062255859375,6850.5048828125,1042.96875,2310.75048828125,2696.4111328125,6649.98388671875,4820.9228515625,-999.1455078125,5948.93408203125,4485.2294921875,7118.61181640625,-3544.51513671875,-16300.2119140625,-160.0,996.0,-65.0,0.0010056495666503906,1677091024.6515326,-507.91006944013355,-1847.7763043646132,1747.8091545512239,-557.9301804208031,-1726.866405261707,1740.333748004768,-627.4572745827903,-1800.740165913019,1711.5854940826382
1677091023.9791026,0.0019073486328125,1677091023.78,1.19,-43.7,-21.6,-0.16,-0.17,0.04,70.82,-9.3,177.78,13.01,-50.76,-43.31,0.12,0.03,0.07,117.17,9.6,172.35,-1.38,-100.42,-304.81,1.14,0.83,-0.68,90.52,3.17,-91.47,0.00986528396606,1677091023.78,4.094426155090332,-19865.642578125,7544.88134765625,-3351.6845703125,-2326.090576171875,4730.18408203125,2081.217529296875,-476.0335388183594,7145.10107421875,9038.818359375,4885.3759765625,-9500.7734375,7143.798828125,-2035.563232421875,2285.400390625,-3023.844482421875,-3777.750732421875,2224.4873046875,-1235.595703125,2826.37548828125,2321.573974609375,6845.54052734375,1038.6556396484375,2310.14013671875,2696.451904296875,6648.51904296875,4809.814453125,-1007.1614990234375,5925.25244140625,4484.82275390625,7129.96435546875,-3549.479248046875,-16293.091796875,-160.0,996.0,-65.0,0.0,1677091024.6515326,-519.1663326973941,-1851.266035944296,1749.8351425901624,-568.6057016369593,-1730.1454573433937,1742.4618070001804,-638.4104291085315,-1803.6822602527059,1713.5676352445334
