1677090822.009798,0.0019073486328125,4.52024364471,6.99,-8.13,-5.54,-0.12,-0.07,-0.24,66.68,1.54,-124.81,-12.21,-32.8,-138.68,0.65,0.59,-0.24,104.81,37.27,-78.8,31.85,1.41,35.0,0.06,0.01,-0.02,97.67,6.9,-22.44,0.00905776023865,1677090821.77,1.4551911354064941,-20988.037109375,7258.4638671875,-3560.791015625,-2321.533203125,4403.4423828125,2147.66455078125,-654.4189453125,6866.8623046875,8651.5712890625,4903.9306640625,-9579.142578125,7009.84716796875,-2099.69091796875,2191.691162109375,-2670.12548828125,-3751.505615234375,2074.70703125,-1382.120849609375,2834.31005859375,2401.93701171875,6786.0517578125,1034.8714599609375,2170.85791015625,2637.369873046875,6535.11572265625,4739.1357421875,-1101.7659912109375,5962.11767578125,4510.25390625,6949.78857421875,-3524.4140625,-16989.4609375,-177.0,991.0,-85.0,0.0,1677090824.0660584,127.30504949528533,2501.1484753322393,1731.9201370172002,61.62797413585392,2583.5598916430217,1735.6201205189557,186.88203903174255,2619.990908832902,1724.996016355526
1677090822.0194755,0.0021457672119140625,4.52921795845,8.01,-6.64,-4.83,-0.12,-0.04,-0.22,66.76,1.55,-124.89,-10.46,-27.96,-132.9,0.56,0.55,-0.24,104.75,38.63,-78.71,30.79,2.5,32.68,0.09,0.0,-0.03,97.97,6.57,-22.47,0.00897431373596,1677090821.78,1.4551911354064941,-20975.3828125,7256.103515625,-3570.556640625,-2319.29541015625,4404.6630859375,2147.3388671875,-657.0231323242188,6867.39111328125,8651.693359375,4899.5361328125,-9579.5498046875,7009.1962890625,-2100.2197265625,2190.185546875,-2671.183349609375,-3751.30224609375,2075.236083984375,-1380.656005859375,2832.47900390625,2403.076171875,6785.44140625,1034.464599609375,2169.921875,2638.0615234375,6534.26123046875,4709.06591796875,-1103.7191162109375,5975.4638671875,4508.1787109375,6969.8896484375,-3527.54736328125,-16981.283203125,-177.0,991.0,-85.0,0.0,1677090824.0660584,126.43266047992302,2494.7955514814803,1731.8432353491203,60.827148693368876,2577.3393971207547,1735.378954991243,186.2448458470476,2613.5834008073653,1725.1205148659294
1677090822.029326,0.0016689300537109375,4.54023098946,6.13,-4.98,-4.24,-0.12,-0.0,-0.19,66.82,1.58,-124.96,-5.88,-24.19,-126.69,0.54,0.48,-0.29,104.77,39.91,-78.59,27.38,9.56,28.12,0.1,0.01,-0.03,98.54,5.97,-22.42,0.0110130310059,1677090821.79,1.4561638832092285,-20975.30078125,7256.388671875,-3583.21142578125,-2319.82421875,4411.33642578125,2149.61767578125,-657.2672729492188,6869.9140625,8656.087890625,4906.6572265625,-9576.25390625,7010.8642578125,-2100.17919921875,2190.75537109375,-2670.0439453125,-3764.0380859375,2071.696044921875,-1370.4427490234375,2834.18798828125,2405.558349609375,6786.7841796875,1041.5853271484375,2171.22412109375,2639.078857421875,6535.2783203125,4723.0634765625,-1095.21484375,5980.265625,4509.72509765625,6982.50341796875,-3527.4658203125,-16984.294921875,-177.0,991.0,-85.0,0.000972747802734375,1677090824.0670311,125.48518317267194,2488.3430060880164,1731.6488803766906,60.011702254707664,2570.984424427877,1735.015542997983,185.4669932781003,2607.040357574866,1725.13429915708
1677090822.0386708,0.0016689300537109375,4.54915070534,2.89,-2.77,-3.58,-0.13,0.02,-0.16,66.85,1.6,-125.0,-1.67,-19.9,-116.9,0.58,0.43,-0.27,104.84,41.09,-78.46,27.38,9.56,28.12,0.1,0.01,-0.03,98.54,5.97,-22.42,0.00891971588135,1677090821.8,1.4561638832092285,-20985.677734375,7256.8359375,-3574.70703125,-2321.61474609375,4408.8134765625,2152.099609375,-654.4596557617188,6872.314453125,8658.7734375,4908.04052734375,-9572.794921875,7010.94580078125,-2100.7080078125,2185.9130859375,-2673.17724609375,-3778.605224609375,2064.94140625,-1356.689453125,2835.612060546875,2404.6630859375,6789.0625,1044.840576171875,2171.142578125,2638.712646484375,6538.7373046875,4752.482421875,-1096.476318359375,5961.5888671875,4512.451171875,6981.93359375,-3536.661865234375,-16993.408203125,-173.0,995.0,-85.0,0.0,1677090824.0670311,124.5333134160527,2481.824493183412,1731.3136584446065,59.18386180277677,2564.52928858052,1734.5572552815474,184.70516160470106,2600.4237495436732,1725.0566373478075
1677090822.049701,0.0011920928955078125,4.55786776543,-2.73,-0.5,-2.88,-0.14,0.05,-0.15,66.94,1.67,-125.07,-1.67,-19.9,-116.9,0.58,0.43,-0.27,104.84,41.09,-78.46,20.71,2.88,30.37,0.07,0.03,-0.05,98.76,5.66,-22.48,0.00871706008911,1677090821.81,1.4571614265441895,-20992.390625,7256.7138671875,-3565.5517578125,-2322.6318359375,4404.541015625,2152.9541015625,-651.123046875,6877.0751953125,8647.705078125,4901.7744140625,-9568.359375,7011.3935546875,-2100.504638671875,2184.40771484375,-2681.11181640625,-3775.7568359375,2071.24853515625,-1340.616943359375,2842.6513671875,2415.201904296875,6779.9482421875,1050.1708984375,2172.648193359375,2637.53271484375,6539.8359375,4772.0947265625,-1103.556396484375,5937.33740234375,4514.3232421875,6972.16796875,-3550.455810546875,-16995.484375,-173.0,995.0,-85.0,0.0009975433349609375,1677090824.0680287,123.52405168045122,2475.179616481682,1730.9877736450815,58.23544237985616,2557.971431410683,1734.0639509342125,183.8585605388513,2593.67152829043,1724.9961331580207
1677090822.0594444,0.001430511474609375,4.56963801384,-10.79,1.39,-2.41,-0.14,0.06,-0.14,66.84,1.7,-125.07,0.78,-19.38,-99.79,0.6,0.36,-0.24,104.92,42.08,-78.39,8.94,4.7,30.05,0.05,0.03,-0.06,98.84,5.35,-22.5,0.0117702484131,1677090821.82,1.4571614265441895,-20980.591796875,7258.62646484375,-3563.761474609375,-2322.672607421875,4409.99365234375,2157.71484375,-649.5361328125,6876.994140625,8636.9228515625,4900.3095703125,-9577.7998046875,7011.515625,-2101.114990234375,2183.268310546875,-2677.08349609375,-3774.088623046875,2067.46435546875,-1357.8695068359375,2843.668701171875,2417.155029296875,6770.5078125,1059.733154296875,2175.537109375,2639.200927734375,6545.166015625,4742.47265625,-1095.255615234375,5974.2431640625,4514.6484375,6965.65771484375,-3542.887451171875,-16974.529296875,-176.0,992.0,-84.0,0.0,1677090824.0680287,122.46093175464719,2468.504846577985,1730.6856735483486,57.34221213618287,2551.39110058924,1733.5825353057417,183.00840446058447,2586.9033902101137,1724.834650145364
1677090822.0691864,0.00095367431640625,4.57962441444,-20.02,0.59,-2.55,-0.1,0.04,-0.09,66.47,1.76,-125.06,7.65,-0.54,-86.15,0.64,0.18,-0.39,105.2,42.91,-78.09,-1.41,13.28,27.43,0.05,0.03,-0.0,98.84,4.76,-22.39,0.00998640060425,1677090821.83,1.4662270545959473,-20965.658203125,7257.89404296875,-3559.855224609375,-2314.208984375,4417.43994140625,2159.0576171875,-648.7630615234375,6875.69189453125,8638.3466796875,4898.193359375,-9581.9501953125,7012.28857421875,-2101.07421875,2183.67529296875,-2669.108154296875,-3767.17138671875,2068.44091796875,-1374.552490234375,2843.017578125,2404.4189453125,6771.1181640625,1064.5751953125,2177.734375,2640.665771484375,6545.166015625,4729.4111328125,-1089.9251708984375,5992.87939453125,4511.3525390625,6972.5341796875,-3526.81494140625,-16963.134765625,-176.0,992.0,-84.0,0.009065628051757812,1677090824.0770943,121.3395236906784,2461.847191859952,1730.190457761423,56.27785195990267,2544.839116001339,1732.973711927655,182.05212390319775,2580.164445815411,1724.6229423406025
1677090822.085731,0.0016689300537109375,4.58878707886,-20.02,0.59,-2.55,-0.1,0.04,-0.09,66.47,1.76,-125.06,16.47,65.41,-76.29,0.35,-0.1,-0.18,106.96,44.1,-75.97,-7.04,11.24,28.9,-0.01,0.06,0.04,98.77,4.45,-22.34,0.00916266441345,1677090821.84,1.4671282768249512,-20963.216796875,7256.103515625,-3556.84423828125,-2307.9833984375,4417.6435546875,2159.098388671875,-649.8209838867188,6874.83740234375,8644.6943359375,4906.3720703125,-9575.48046875,7013.18359375,-2097.697021484375,2184.489013671875,-2667.8466796875,-3758.30078125,2071.085693359375,-1384.3587646484375,2844.6044921875,2406.73828125,6791.9111328125,1063.151123046875,2177.3681640625,2640.70654296875,6541.58544921875,4765.666015625,-1088.297607421875,5968.83154296875,4511.06787109375,6973.83642578125,-3515.58447265625,-16967.732421875,-176.0,992.0,-84.0,0.0009012222290039062,1677090824.0779955,120.18376444945001,2455.216014580429,1729.6683895573444,55.30745725542299,2538.2714333956874,1732.2225784679565,181.04944155407915,2573.4611262162803,1724.2300466349677
1677090822.0897243,0.0011920928955078125,4.59841585159,-25.28,-1.56,-2.59,-0.09,0.04,-0.07,66.22,1.78,-125.09,16.47,65.41,-76.29,0.35,-0.1,-0.18,106.96,44.1,-75.97,-10.08,1.21,30.8,-0.09,0.02,0.03,98.66,4.15,-22.43,0.0096287727356,1677090821.85,1.4671282768249512,-20968.708984375,7259.765625,-3547.7294921875,-2307.2509765625,4425.25244140625,2167.155029296875,-649.3327026367188,6878.41796875,8658.8134765625,4915.60888671875,-9569.7431640625,7015.13671875,-2095.3369140625,2189.249755859375,-2664.0625,-3755.57470703125,2074.625732421875,-1379.069091796875,2844.07568359375,2404.337646484375,6798.9501953125,1058.7158203125,2177.6123046875,2641.56103515625,6539.9169921875,4781.005859375,-1083.0892333984375,5925.9443359375,4510.82373046875,6973.4296875,-3521.6064453125,-16983.439453125,-173.0,992.0,-82.0,0.0,1677090824.0779955,119.00037524440727,2448.4905217165115,1729.040051632371,54.231948086202244,2531.699438647782,1731.3702605430224,180.11972194467197,2566.7549395492965,1723.6931710337478
1677090822.0993564,0.0011920928955078125,4.61093187332,-33.1,-3.94,-2.64,-0.08,0.03,-0.07,65.9,1.78,-125.15,13.82,55.9,-65.13,0.3,0.02,-0.05,107.81,44.55,-74.95,-2.18,-9.18,32.02,-0.01,0.01,0.02,98.55,3.56,-22.73,0.0125160217285,1677090821.86,1.4681267738342285,-20978.271484375,7258.6669921875,-3546.0205078125,-2308.79736328125,4420.7763671875,2157.145263671875,-652.9541015625,6874.755859375,8662.59765625,4917.56201171875,-9574.1787109375,7013.5908203125,-2096.8017578125,2186.320068359375,-2674.9267578125,-3764.200927734375,2075.846435546875,-1366.2109375,2840.53564453125,2409.423828125,6800.98486328125,1055.6640625,2175.944091796875,2639.078857421875,6543.009765625,4742.5537109375,-1084.5540771484375,5977.37646484375,4512.65478515625,6979.69580078125,-3519.938232421875,-16997.640625,-173.0,992.0,-82.0,0.0009984970092773438,1677090824.078994,117.75634911645378,2441.7939891143324,1728.3786360511083,53.15191364594148,2525.0543782369564,1730.4623288079208,179.06868781927497,2559.895086530494,1723.061252032997
1677090822.10958,0.00095367431640625,4.61956572533,-35.05,-5.86,-2.44,-0.09,-0.02,-0.06,65.55,1.78,-125.21,2.66,-14.66,-27.45,-0.21,-0.14,0.1,108.37,45.28,-74.39,-2.18,-9.18,32.02,-0.01,0.01,0.02,98.55,3.56,-22.73,0.008633852005,1677090821.87,1.4681267738342285,-20985.23046875,7257.40576171875,-3545.0439453125,-2310.953857421875,4418.5791015625,2141.357421875,-655.8431396484375,6870.32080078125,8663.57421875,4912.2314453125,-9562.8662109375,7012.6142578125,-2098.6328125,2186.03515625,-2686.442138671875,-3776.0009765625,2074.5849609375,-1360.4329833984375,2838.541748046875,2419.14892578125,6783.9765625,1049.6419677734375,2174.52001953125,2636.474609375,6548.4619140625,4734.45654296875,-1093.6279296875,6047.892578125,4514.11962890625,6972.0458984375,-3515.625,-16995.60546875,-175.0,995.0,-85.0,0.0,1677090824.078994,116.47775124883665,2434.993569736084,1727.6399680360403,51.96864669556141,2518.3156527808683,1729.4631762921024,177.93152126270851,2552.9856739399524,1722.3829199033553
1677090822.1187217,0.001430511474609375,4.62867999077,-29.21,-7.24,-2.33,-0.1,-0.05,-0.06,65.25,1.77,-125.29,0.28,-31.13,8.19,0.75,-0.17,0.09,108.05,45.3,-74.85,5.58,1.15,33.32,0.01,-0.0,-0.01,98.61,2.92,-22.92,0.00911426544189,1677090821.88,1.4681267738342285,-20983.154296875,7259.27734375,-3541.748046875,-2314.697265625,4422.0380859375,2146.97265625,-655.1107177734375,6872.599609375,8658.6103515625,4906.1689453125,-9565.8779296875,7011.43408203125,-2100.260498046875,2187.45947265625,-2683.59375,-3780.2734375,2073.893310546875,-1357.0556640625,2838.37890625,2412.272216796875,6783.69140625,1046.9970703125,2172.159912109375,2634.84716796875,6542.56201171875,4760.25390625,-1089.884521484375,6014.0791015625,4513.26513671875,6964.5185546875,-3514.85205078125,-16982.91015625,-175.0,995.0,-85.0,0.0,1677090824.078994,115.21228743136338,2428.1520376199173,1726.8048203334783,50.80356155633631,2511.645177218879,1728.4284001092237,176.83852564341444,2546.079919460659,1721.5842951305226
1677090822.1312208,0.0011920928955078125,4.64109969139,-20.46,-8.72,-2.33,-0.11,-0.06,-0.07,65.05,1.76,-125.38,4.92,-18.37,35.53,1.15,-0.23,0.03,107.82,45.02,-75.26,5.58,1.15,33.32,0.01,-0.0,-0.01,98.61,2.92,-22.92,0.0124197006226,1677090821.89,1.4691779613494873,-20979.939453125,7260.21337890625,-3538.6962890625,-2312.784912109375,4419.43359375,2161.21435546875,-652.1403198242188,6877.0751953125,8644.53125,4900.5537109375,-9570.638671875,7012.65478515625,-2099.4873046875,2188.395263671875,-2686.197998046875,-3779.25634765625,2077.63671875,-1345.743896484375,2843.180419921875,2405.517578125,6803.3447265625,1059.611083984375,2171.7529296875,2634.928466796875,6533.447265625,4764.60791015625,-1083.251953125,5944.4990234375,4510.21337890625,6962.19921875,-3510.538818359375,-16977.376953125,-175.0,995.0,-85.0,0.001051187515258789,1677090824.0800452,113.9734192426759,2421.308735261918,1725.9406750519297,49.64690132828993,2504.8964949601996,1727.3854007328812,175.74067647573725,2539.1615751465874,1720.672465423853
1677090822.1400027,0.001430511474609375,4.65019369125,-3.51,-10.06,-2.32,-0.08,0.01,-0.05,64.94,1.71,-125.61,4.92,-18.37,35.53,1.15,-0.23,0.03,107.82,45.02,-75.26,5.58,1.15,33.32,0.01,-0.0,-0.01,98.61,2.92,-22.92,0.00909399986267,1677090821.9,1.4691779613494873,-20977.865234375,7263.671875,-3547.607421875,-2309.733154296875,4419.7998046875,2173.014404296875,-651.0009765625,6876.8720703125,8641.88671875,4908.16259765625,-9568.9296875,7014.72998046875,-2097.941162109375,2189.127685546875,-2681.640625,-3768.1884765625,2072.550537109375,-1362.1419677734375,2842.041015625,2418.53857421875,6810.26220703125,1054.362060546875,2172.037841796875,2636.06787109375,6533.244140625,4767.578125,-1078.776123046875,5969.44189453125,4508.056640625,6954.67138671875,-3513.956787109375,-16977.376953125,-173.0,995.0,-87.0,0.0,1677090824.0800452,112.64988557331752,2414.427582824349,1725.1310598335372,48.46755900765331,2498.099770316761,1726.2357335676245,174.7114157873289,2532.2093711124726,1719.7587246919156
1677090822.1589751,0.0016689300537109375,4.65889787674,-3.51,-10.06,-2.32,-0.08,0.01,-0.05,64.94,1.71,-125.61,4.92,-18.37,35.53,1.15,-0.23,0.03,107.82,45.02,-75.26,7.82,8.91,32.36,-0.01,0.01,0.03,98.76,2.25,-22.91,0.00870418548584,1677090821.91,1.4701859951019287,-20979.859375,7264.5673828125,-3560.1806640625,-2313.19189453125,4426.9208984375,2179.15869140625,-646.3623046875,6879.59814453125,8644.9794921875,4913.9814453125,-9562.09375,7014.93359375,-2099.08056640625,2187.94775390625,-2678.5888671875,-3769.8974609375,2058.837890625,-1385.25390625,2834.1064453125,2405.314208984375,6797.8515625,1042.4398193359375,2170.0439453125,2635.1318359375,6535.2783203125,4742.0654296875,-1087.198974609375,6003.13330078125,4508.99267578125,6956.298828125,-3534.423828125,-16978.068359375,-173.0,995.0,-87.0,0.0010080337524414062,1677090824.0810533,111.44696400004976,2407.4434050992836,1724.217469738611,47.31985073404261,2491.1785978441553,1725.148846018835,173.58140664210296,2525.1089567520385,1718.76124328582
1677090822.1604452,0.0011920928955078125,4.67144012451,-1.92,-7.64,-1.77,-0.05,0.05,-0.04,64.92,1.7,-125.69,10.63,19.61,80.91,1.32,-0.41,0.13,107.76,43.57,-75.67,7.12,9.02,32.59,0.01,0.02,0.0,98.82,1.91,-22.89,0.0125422477722,1677090821.92,1.4701859951019287,-20978.638671875,7264.0380859375,-3562.94775390625,-2319.29541015625,4425.98486328125,2177.69384765625,-643.1884765625,6881.34765625,8647.705078125,4915.48681640625,-9564.982421875,7015.177734375,-2097.819091796875,2190.714599609375,-2685.099365234375,-3773.356201171875,2063.3544921875,-1379.638671875,2836.832763671875,2404.581787109375,6796.83447265625,1041.422607421875,2170.61376953125,2636.06787109375,6537.5166015625,4734.0087890625,-1090.33203125,5994.71044921875,4509.72509765625,6953.45068359375,-3527.18115234375,-16971.517578125,-173.0,995.0,-87.0,0.0,1677090824.0810533,110.1020056989714,2400.3160336872234,1723.3542981648786,46.09447435440112,2484.1477322145756,1724.1403567606992,172.42557385761745,2517.9328665651774,1717.840146106437
1677090822.1709423,0.0011920928955078125,4.68055868149,-4.64,-4.92,-0.99,-0.04,0.05,-0.04,64.87,1.68,-125.74,6.15,51.49,114.34,1.05,-0.36,0.19,108.11,41.29,-75.4,6.66,8.45,33.04,-0.02,0.01,-0.02,98.89,1.56,-22.87,0.00911855697632,1677090821.93,1.4701859951019287,-20974.7734375,7262.89892578125,-3551.26953125,-2316.89453125,4423.828125,2174.601318359375,-645.8333740234375,6877.88916015625,8653.1982421875,4908.732421875,-9566.5283203125,7014.3232421875,-2097.208740234375,2193.9697265625,-2679.19921875,-3765.7470703125,2073.07958984375,-1363.76953125,2839.884521484375,2412.19091796875,6798.13671875,1045.166015625,2172.07861328125,2638.38720703125,6539.0625,4741.455078125,-1088.37890625,5968.1396484375,4510.21337890625,6950.3173828125,-3522.501708984375,-16970.255859375,-175.0,992.0,-89.0,0.0,1677090824.0810533,108.80580771122808,2393.096834602764,1722.5084972104314,44.53051601955061,2477.266379969222,1723.7513344793501,171.24403493588414,2510.627851083548,1716.9577859190863
1677090822.1800034,0.0011920928955078125,4.6895403862,-7.45,-3.17,0.23,-0.04,0.0,-0.04,64.72,1.66,-125.8,3.97,63.29,133.76,0.93,-0.3,0.2,108.31,39.81,-75.15,8.21,1.33,34.51,-0.01,0.01,0.02,99.05,0.88,-22.99,0.00898170471191,1677090821.94,1.4701859951019287,-20966.87890625,7262.451171875,-3552.6123046875,-2306.071044921875,4422.119140625,2169.108154296875,-646.6064453125,6876.8720703125,8668.0908203125,4901.2451171875,-9573.4052734375,7012.89892578125,-2101.603271484375,2185.99462890625,-2682.33251953125,-3772.745849609375,2070.27197265625,-1361.7757568359375,2837.48388671875,2409.3017578125,6789.1845703125,1050.089599609375,2171.183349609375,2637.369873046875,6534.7900390625,4760.498046875,-1082.8450927734375,5970.5810546875,4510.5390625,6955.77001953125,-3521.8505859375,-16961.263671875,-175.0,992.0,-89.0,0.0,1677090824.0810533,107.45331436478936,2385.819450032159,1721.569987987946,43.42197792488144,2470.073636626331,1722.6078137435932,169.9760016559183,2503.3250534122503,1716.007498691002
1677090822.1898391,0.0011920928955078125,4.70031666756,-7.45,-3.17,0.23,-0.04,0.0,-0.04,64.72,1.66,-125.8,2.22,66.41,153.28,0.83,-0.27,0.19,108.45,38.15,-74.97,8.86,-1.03,34.7,0.01,0.01,0.02,99.13,0.54,-23.07,0.0107762813568,1677090821.95,1.4701859951019287,-20960.978515625,7262.5732421875,-3558.91943359375,-2306.071044921875,4419.677734375,2161.82470703125,-649.90234375,6873.33203125,8678.8330078125,4897.0947265625,-9580.322265625,7006.9580078125,-2106.974365234375,2175.25244140625,-2702.921630859375,-3787.59765625,2066.080810546875,-1365.9261474609375,2835.40869140625,2402.872802734375,6767.619140625,1049.31640625,2170.24755859375,2634.806396484375,6541.6669921875,4760.33544921875,-1085.245849609375,5992.26904296875,4513.3056640625,6980.265625,-3517.2119140625,-16961.548828125,-171.0,988.0,-87.0,0.0,1677090824.0810533,106.13794510824414,2378.5955506039104,1720.5865231542496,42.28496550733312,2462.668362848353,1721.1854590449498,168.75408428614037,2496.0754143766303,1715.0165661696703
