1677090941.0076928,0.0011920928955078125,9.18523311615,0.53,14.76,3.8,0.15,-0.08,-0.12,65.87,10.07,-33.08,12.0,-21.33,-6.25,-0.01,-0.01,-0.04,108.58,4.14,9.18,-46.25,-67.57,-277.45,0.04,0.16,-0.12,100.22,-13.01,88.2,0.00939321517944,1677090940.8,4.79875636100769,-20285.076171875,7416.46337890625,-3242.14697265625,-2570.80078125,4544.88134765625,2069.742919921875,-508.95184326171875,7015.70654296875,8833.333984375,4912.92333984375,-9496.2158203125,7096.5986328125,-2023.2747802734375,2243.97802734375,-2893.63623046875,-3832.8857421875,2221.02880859375,-1315.5517578125,2815.99951171875,2382.28369140625,6894.083984375,1045.450927734375,2194.987060546875,2658.65087890625,6584.67626953125,4730.55029296875,-1023.6002807617188,5932.9833984375,4444.2138671875,7075.236328125,-3585.89697265625,-16473.8359375,-153.0,995.0,-97.0,1.2333698272705078,1677090941.7469945,1653.079238909971,-1574.394141536239,1671.6009920098502,1607.001680964857,-1451.5355148003903,1670.2716505373505,1727.7613601368043,-1503.2094481549293,1646.1331737259432
1677090941.0179465,0.001430511474609375,9.1971476078,-1.2,13.32,2.98,0.16,-0.08,-0.12,65.88,10.1,-32.95,13.42,-22.75,-8.41,-0.02,-0.01,-0.02,108.82,4.43,8.82,-46.25,-67.57,-277.45,0.04,0.16,-0.12,100.22,-13.01,88.2,0.0119144916534,1677090940.81,4.79875636100769,-20279.705078125,7417.6025390625,-3241.617919921875,-2567.626953125,4545.451171875,2070.963623046875,-508.1787414550781,7016.4794921875,8836.99609375,4925.2119140625,-9496.7451171875,7097.5341796875,-2019.8975830078125,2246.05322265625,-2887.41064453125,-3816.0400390625,2233.439208984375,-1306.3558349609375,2813.639404296875,2385.498046875,6894.00244140625,1035.074951171875,2195.109130859375,2658.04052734375,6585.3271484375,4716.59375,-1021.9727172851562,5948.32373046875,4444.90576171875,7079.67138671875,-3593.3837890625,-16473.71484375,-153.0,995.0,-90.0,0.0,1677090941.7469945,1661.489922802829,-1572.4397647551195,1670.5388436469311,1615.477489823004,-1449.449387028413,1668.92751239627,1736.3642829017845,-1501.2775256600994,1645.2644874159482
1677090941.0297656,0.0011920928955078125,9.20619082451,-1.76,11.9,2.1,0.15,-0.09,-0.12,65.88,10.13,-32.83,14.32,-23.54,-10.43,-0.02,-0.03,-0.02,108.95,4.61,8.63,-48.53,-66.1,-280.22,0.12,0.24,-0.08,99.74,-10.13,88.17,0.00904321670532,1677090940.82,4.79875636100769,-20280.2734375,7417.6435546875,-3243.0419921875,-2570.80078125,4542.236328125,2064.127685546875,-512.2477416992188,7014.201171875,8842.1630859375,4925.29296875,-9500.2041015625,7097.3310546875,-2018.1885986328125,2248.98291015625,-2883.1787109375,-3798.78759765625,2248.49462890625,-1302.3275146484375,2817.626953125,2382.8125,6866.455078125,1032.5521240234375,2194.66162109375,2657.511474609375,6585.001953125,4713.0537109375,-1025.553466796875,5968.1806640625,4443.31884765625,7079.9970703125,-3594.07568359375,-16470.41796875,-153.0,995.0,-90.0,0.0,1677090941.7469945,1670.152681511299,-1570.3735703851885,1669.848591238869,1624.2863235053383,-1447.4986383290588,1668.1982315434232,1745.0640170430981,-1499.2232308604987,1644.5514231341913
1677090941.036968,0.00095367431640625,9.21611499786,-0.59,11.43,1.12,0.14,-0.1,-0.12,65.9,10.16,-32.72,14.32,-23.54,-10.43,-0.02,-0.03,-0.02,108.95,4.61,8.63,-50.34,-64.64,-281.68,0.25,0.33,-0.07,99.25,-7.24,88.13,0.0099241733551,1677090940.83,4.799793720245361,-20281.8203125,7417.8466796875,-3243.571044921875,-2567.95263671875,4543.0908203125,2058.30908203125,-513.0615234375,7013.38720703125,8847.412109375,4904.74462890625,-9500.814453125,7098.5107421875,-2015.9913330078125,2251.42431640625,-2876.749755859375,-3792.07373046875,2255.33056640625,-1299.601318359375,2822.34716796875,2381.2255859375,6804.52490234375,1035.7259521484375,2195.841552734375,2656.982421875,6583.8623046875,4723.0634765625,-1030.192138671875,5966.9189453125,4444.2138671875,7074.3818359375,-3588.541748046875,-16464.0703125,-153.0,995.0,-90.0,0.0010373592376708984,1677090941.7480319,1679.028562474182,-1568.372107747282,1669.2919888492531,1633.284666629226,-1445.4311622657028,1667.6976205554301,1753.9712935434738,-1497.1899442798242,1644.0274213523362
1677090941.0475008,0.002384185791015625,9.22737526894,2.03,11.33,0.15,0.14,-0.12,-0.12,65.94,10.21,-32.61,14.92,-24.64,-14.01,0.01,-0.05,-0.01,109.08,4.82,8.45,-58.77,-41.84,-282.62,0.48,0.48,-0.06,98.11,-1.51,88.32,0.0112602710724,1677090940.84,4.799793720245361,-20283.85546875,7417.236328125,-3243.48974609375,-2565.14501953125,4544.5966796875,2059.244873046875,-512.9801635742188,7012.5732421875,8841.30859375,4901.7333984375,-9502.44140625,7098.71435546875,-2017.0899658203125,2249.51171875,-2875.162841796875,-3812.255859375,2246.2158203125,-1292.4398193359375,2822.265625,2392.53759765625,6761.92236328125,1033.854248046875,2195.353271484375,2657.5927734375,6581.74658203125,4724.44677734375,-1033.935546875,5958.78125,4444.53955078125,7066.48779296875,-3584.147216796875,-16462.728515625,-155.0,996.0,-84.0,0.0,1677090941.7480319,1687.8929849729573,-1566.4065391809268,1669.0562062105187,1642.2966736925816,-1443.3677344572418,1667.5888857138361,1762.9167662575098,-1495.266653463838,1643.7758148197327
1677090941.0567467,0.0011920928955078125,9.23654961586,7.67,11.45,-0.46,0.13,-0.14,-0.13,66.0,10.2,-32.49,16.74,-26.87,-24.1,0.09,-0.07,-0.04,109.39,5.39,8.09,-58.77,-41.84,-282.62,0.48,0.48,-0.06,98.11,-1.51,88.32,0.00917434692383,1677090940.85,4.799793720245361,-20277.384765625,7418.3759765625,-3240.763427734375,-2561.075927734375,4547.119140625,2063.761474609375,-510.0911560058594,7015.0146484375,8834.3916015625,4919.1083984375,-9500.6103515625,7099.650390625,-2021.2403564453125,2248.1689453125,-2879.72021484375,-3842.447998046875,2229.044677734375,-1294.189453125,2816.935302734375,2393.14794921875,6798.66552734375,1032.145263671875,2195.76025390625,2657.470703125,6580.9736328125,4739.013671875,-1029.296875,5911.2958984375,4444.9462890625,7066.3251953125,-3583.414794921875,-16470.37890625,-155.0,996.0,-84.0,0.0,1677090941.7480319,1696.722160782285,-1564.4079093329622,1669.1907420605032,1651.2414374931573,-1441.3107099375973,1667.8363189800114,1771.9294389266788,-1493.3863540056423,1643.8948039245456
1677090941.0669956,0.001430511474609375,9.24617600441,22.56,8.23,-1.74,0.14,-0.14,-0.08,66.42,10.3,-32.32,15.24,-23.96,-30.35,0.12,-0.06,-0.06,109.53,5.75,7.96,-61.34,-26.11,-281.59,0.59,0.52,-0.11,97.51,1.3,88.58,0.0096263885498,1677090940.86,4.799793720245361,-20270.955078125,7418.17236328125,-3237.345458984375,-2554.0771484375,4550.78125,2068.56298828125,-509.19598388671875,7018.27001953125,8838.0537109375,4928.3447265625,-9498.33203125,7098.876953125,-2022.3389892578125,2245.646240234375,-2888.14306640625,-3842.12255859375,2228.23095703125,-1292.3583984375,2814.0869140625,2378.86572265625,6815.02294921875,1028.80859375,2193.766357421875,2657.06396484375,6579.630859375,4748.33203125,-1025.675537109375,5892.41552734375,4443.9697265625,7070.4755859375,-3588.37890625,-16475.505859375,-157.0,999.0,-89.0,0.0,1677090941.7480319,1705.4391170499055,-1562.3773904859452,1669.504588064816,1660.2970265878946,-1439.2683896920403,1668.4615437217485,1780.8041567750477,-1491.5230196458256,1644.3753828540648
1677090941.0808196,0.0016689300537109375,9.25743699074,22.56,8.23,-1.74,0.14,-0.14,-0.08,66.42,10.3,-32.32,11.95,-20.06,-36.18,0.14,-0.05,-0.11,109.65,6.17,7.9,-62.97,-10.13,-277.01,0.66,0.54,-0.16,96.9,4.05,88.96,0.0112609863281,1677090940.87,4.800765752792358,-20267.009765625,7420.41015625,-3235.758544921875,-2553.955078125,4553.06005859375,2068.19677734375,-507.60906982421875,7019.12451171875,8840.861328125,4918.7421875,-9496.908203125,7094.8486328125,-2027.4659423828125,2237.14208984375,-2910.84814453125,-3838.09423828125,2221.39501953125,-1304.443359375,2810.099365234375,2356.5673828125,6809.814453125,1022.5016479492188,2189.453125,2656.57568359375,6576.37548828125,4744.9140625,-1025.7568359375,5916.58544921875,4442.87109375,7081.25830078125,-3601.237060546875,-16469.767578125,-157.0,999.0,-89.0,0.0009720325469970703,1677090941.749004,1714.1034558252868,-1560.433506080261,1670.0966667499215,1669.1308166686401,-1437.0827175120658,1669.0452952932508,1789.5637762455838,-1489.5742331831657,1645.0602791158442
1677090941.0882492,0.0019073486328125,9.26709628105,24.69,6.13,-2.79,0.15,-0.13,-0.06,66.68,10.35,-32.27,11.53,-19.09,-39.66,0.08,-0.05,-0.13,109.76,6.6,7.85,-61.83,-1.86,-270.86,0.68,0.56,-0.21,96.33,6.72,89.38,0.00965929031372,1677090940.88,4.800765752792358,-20268.595703125,7421.630859375,-3236.735107421875,-2559.08203125,4550.25244140625,2068.033935546875,-507.4056091308594,7016.845703125,8832.357421875,4900.67578125,-9501.3427734375,7096.02880859375,-2026.041748046875,2236.368896484375,-2917.6025390625,-3834.5947265625,2222.65625,-1311.4827880859375,2811.72705078125,2367.7978515625,6795.654296875,1028.4017333984375,2189.615966796875,2657.18603515625,6572.1435546875,4737.38623046875,-1024.210693359375,5879.6796875,4440.2265625,7085.693359375,-3608.195068359375,-16457.642578125,-157.0,999.0,-89.0,0.0,1677090941.749004,1722.5537401366526,-1558.3016977343734,1670.8162136742185,1677.8672819990431,-1434.9829457709052,1669.9648253771247,1798.0178074534708,-1487.728881301242,1645.8844561795315
1677090941.0969045,0.001430511474609375,9.27666950226,24.47,5.23,-3.61,0.14,-0.11,-0.06,66.93,10.41,-32.24,11.53,-19.09,-39.66,0.08,-0.05,-0.13,109.76,6.6,7.85,-59.67,0.81,-263.73,0.7,0.6,-0.23,95.79,9.33,89.81,0.00957322120667,1677090940.89,4.800765752792358,-20272.908203125,7420.5322265625,-3238.4033203125,-2567.789794921875,4544.51513671875,2061.23876953125,-508.3008117675781,7012.53271484375,8824.7890625,4875.041015625,-9510.580078125,7095.41845703125,-2025.3499755859375,2234.7412109375,-2911.82470703125,-3830.973388671875,2226.318359375,-1319.132568359375,2808.59375,2369.547607421875,6807.57666015625,1030.802490234375,2189.615966796875,2656.25,6580.52587890625,4718.3837890625,-1023.6002807617188,5946.1669921875,4443.115234375,7088.33837890625,-3588.70458984375,-16453.4921875,-157.0,998.0,-93.0,0.0,1677090941.749004,1730.9038012084259,-1556.0798456265622,1671.9949571570335,1686.4457273080227,-1432.6520491917342,1670.8804791530526,1806.5843432192275,-1485.5482603089715,1647.103715120015
1677090941.1070018,0.001430511474609375,9.28604149818,21.34,4.5,-4.37,0.14,-0.08,-0.05,67.12,10.4,-32.2,11.53,-19.09,-39.66,0.08,-0.05,-0.13,109.76,6.6,7.85,-53.43,-7.91,-246.1,0.76,0.73,-0.2,94.83,14.32,90.44,0.0093719959259,1677090940.9,4.801757335662842,-20273.6015625,7420.24755859375,-3238.97314453125,-2565.91796875,4545.166015625,2061.11669921875,-509.07391357421875,7012.248046875,8827.0263671875,4865.1533203125,-9510.1728515625,7095.98828125,-2024.4141845703125,2238.932373046875,-2903.605224609375,-3822.998046875,2228.35302734375,-1317.667724609375,2811.60498046875,2374.796630859375,6841.26806640625,1039.3880615234375,2193.115234375,2656.982421875,6584.06591796875,4729.57373046875,-1022.9492797851562,5994.7509765625,4442.7900390625,7081.4208984375,-3579.91552734375,-16459.107421875,-157.0,998.0,-93.0,0.0009915828704833984,1677090941.7499955,1739.0531097581188,-1553.7983194911255,1673.266180455074,1694.9530318972825,-1430.2243758747863,1671.9556947102856,1814.984107423856,-1483.4446682016962,1648.3430754625876
1677090941.117283,0.00095367431640625,9.29767203331,15.3,3.56,-5.59,0.14,-0.06,-0.04,67.27,10.46,-32.19,12.33,-25.67,-43.36,0.01,-0.04,-0.08,110.0,7.56,7.69,-53.43,-7.91,-246.1,0.76,0.73,-0.2,94.83,14.32,90.44,0.0116305351257,1677090940.92,4.801757335662842,-20271.76953125,7420.61376953125,-3237.02001953125,-2556.84423828125,4545.5322265625,2061.808349609375,-508.09735107421875,7015.46240234375,8832.31640625,4867.47265625,-9502.3193359375,7098.673828125,-2023.8038330078125,2245.280029296875,-2917.6025390625,-3826.86376953125,2216.75634765625,-1319.580078125,2813.3544921875,2374.0234375,6851.9697265625,1040.323974609375,2194.864990234375,2658.52880859375,6585.1240234375,4745.849609375,-1028.849365234375,5991.5771484375,4442.09814453125,7077.5556640625,-3570.9228515625,-16461.1015625,-160.0,999.0,-89.0,0.0,1677090941.7499955,1747.1842587572298,-1551.411469413559,1674.7204804759795,1703.2983453479178,-1427.8692080535334,1673.1246031012606,1823.3123654237972,-1481.2385320756407,1649.6699042549737
1677090941.1289124,0.0011920928955078125,9.30672240257,8.69,2.21,-6.83,0.15,-0.05,-0.03,67.36,10.54,-32.19,13.09,-30.86,-48.06,0.01,-0.04,-0.06,110.22,8.64,7.46,-53.43,-7.91,-246.1,0.76,0.73,-0.2,94.83,14.32,90.44,0.0090503692627,1677090940.92,4.801757335662842,-20262.615234375,7419.5556640625,-3236.735107421875,-2557.57666015625,4539.1845703125,2056.60009765625,-508.82977294921875,7017.53759765625,8838.419921875,4865.6005859375,-9498.4951171875,7098.0224609375,-2023.1934814453125,2244.5068359375,-2929.931640625,-3823.974609375,2222.208740234375,-1321.4925537109375,2808.91943359375,2372.6806640625,6847.5341796875,1030.558349609375,2191.935302734375,2656.290771484375,6583.08935546875,4711.99560546875,-1036.4583740234375,5978.1494140625,4441.2841796875,7072.71337890625,-3576.212646484375,-16453.939453125,-160.0,999.0,-89.0,0.0,1677090941.7499955,1755.0652190342932,-1549.0222380695561,1676.1225072551647,1711.4955656904428,-1425.362597044265,1674.132797226971,1831.4405348393884,-1479.1089151504787,1651.0873198870543
1677090941.1386018,0.0011920928955078125,9.31668162346,5.33,-2.82,-9.48,0.16,-0.05,-0.0,67.44,10.69,-32.29,13.09,-30.86,-48.06,0.01,-0.04,-0.06,110.22,8.64,7.46,-44.02,-31.34,-212.94,1.02,0.64,-0.11,93.92,18.78,90.53,0.00995922088623,1677090940.93,4.801757335662842,-20254.96484375,7420.24755859375,-3234.82275390625,-2558.146240234375,4540.12060546875,2059.6923828125,-505.9814758300781,7019.083984375,8846.232421875,4873.2099609375,-9497.2333984375,7101.1962890625,-2019.2872314453125,2246.826171875,-2920.8984375,-3809.489013671875,2236.28759765625,-1313.761474609375,2810.4248046875,2375.20361328125,6859.70068359375,1034.464599609375,2193.56298828125,2658.8134765625,6583.82177734375,4705.89208984375,-1032.71484375,5941.12158203125,4440.38916015625,7071.4521484375,-3592.203857421875,-16446.94140625,-160.0,999.0,-89.0,0.0,1677090941.7499955,1762.8651901694213,-1546.6799659368212,1677.703646396497,1719.4740809244408,-1422.9664519534538,1675.0577918967963,1838.491702401444,-1477.5575717115933,1653.3948728645564
1677090941.1486886,0.001430511474609375,9.3278336525,5.33,-2.82,-9.48,0.16,-0.05,-0.0,67.44,10.69,-32.29,15.09,-33.53,-55.06,0.02,-0.02,0.0,110.47,9.87,7.21,-25.1,-54.39,-168.07,1.39,0.43,-0.18,93.09,22.46,89.85,0.0111520290375,1677090940.95,4.801757335662842,-20255.982421875,7420.2880859375,-3235.758544921875,-2559.65185546875,4536.90625,2060.62841796875,-506.5511169433594,7017.4970703125,8843.6279296875,4871.8671875,-9497.599609375,7103.3935546875,-2013.8753662109375,2252.726318359375,-2915.24267578125,-3784.423828125,2272.867919921875,-1296.549560546875,2814.208984375,2366.8212890625,6863.525390625,1038.126708984375,2197.998046875,2660.64453125,6583.78125,4727.62060546875,-1034.9935302734375,5922.0380859375,4441.24365234375,7071.9404296875,-3593.6279296875,-16447.4296875,-160.0,999.0,-93.0,0.0,1677090941.7499955,1770.4522651680256,-1544.3886748197478,1679.1702056508389,1727.4115977332333,-1420.7267183261572,1676.2446724991883,1843.4009680490951,-1478.3012554476695,1655.6217971697167
1677090941.1568055,0.0016689300537109375,9.33732795715,14.34,-6.12,-9.79,0.16,0.01,0.01,67.6,10.74,-32.46,16.23,-37.44,-58.35,0.01,0.01,0.02,110.61,10.54,7.06,-25.1,-54.39,-168.07,1.39,0.43,-0.18,93.09,22.46,89.85,0.00949430465698,1677090940.95,4.801757335662842,-20255.697265625,7420.3291015625,-3235.636474609375,-2556.396484375,4536.82470703125,2059.5703125,-504.7200622558594,7015.95068359375,8836.5078125,4883.26025390625,-9500.4482421875,7102.86474609375,-2013.6312255859375,2250.732421875,-2901.9775390625,-3777.628662109375,2292.6025390625,-1289.7542724609375,2815.63330078125,2360.4736328125,6847.16796875,1031.290771484375,2196.61474609375,2660.074951171875,6583.251953125,4716.1865234375,-1040.8529052734375,5956.13623046875,4441.0810546875,7072.95751953125,-3586.710693359375,-16448.080078125,-160.0,999.0,-93.0,0.0,1677090941.7499955,1777.8965578072966,-1542.1860305088242,1680.3975265451638,1735.131630089993,-1418.2902444890258,1676.9800206277027,1851.0322871876504,-1476.2876294161067,1657.0869209146608
1677090941.1669967,0.0011920928955078125,9.34679460526,17.08,-6.2,-9.1,0.16,0.05,0.01,67.75,10.79,-32.56,15.63,-40.06,-62.25,0.05,0.07,-0.01,110.74,11.27,6.91,-25.1,-54.39,-168.07,1.39,0.43,-0.18,93.09,22.46,89.85,0.00946664810181,1677090940.96,4.801757335662842,-20244.42578125,7422.119140625,-3232.25927734375,-2551.676513671875,4538.89990234375,2059.04150390625,-504.8421325683594,7015.9912109375,8836.7109375,4908.0810546875,-9505.4931640625,7099.162109375,-2019.816162109375,2240.92626953125,-2895.34521484375,-3813.273193359375,2252.15673828125,-1291.5853271484375,2814.5751953125,2364.33935546875,6804.64697265625,1023.4375610351562,2192.789794921875,2658.52880859375,6577.71826171875,4711.87353515625,-1043.5791015625,5973.22607421875,4439.53466796875,7071.9404296875,-3580.6884765625,-16443.970703125,-160.0,999.0,-93.0,0.0,1677090941.7499955,1785.2390601428638,-1540.068026594001,1681.6102137258713,1742.6785359514633,-1416.1112216804622,1677.6518552579814,-1000,-1000,-1000
1677090941.1787493,0.001430511474609375,9.35826706886,15.56,-5.62,-8.29,0.17,0.08,0.02,67.89,10.85,-32.64,15.63,-40.06,-62.25,0.05,0.07,-0.01,110.74,11.27,6.91,-1.66,-37.74,-111.31,1.75,0.23,-0.28,92.66,25.06,89.19,0.0114724636078,1677090940.98,4.802749395370483,-20236.61328125,7422.8515625,-3230.509521484375,-2548.7060546875,4535.2783203125,2055.50146484375,-505.7373352050781,7018.14794921875,8838.94921875,4921.18359375,-9506.7548828125,7094.970703125,-2028.4017333984375,2233.0322265625,-2896.6064453125,-3860.06689453125,2191.60986328125,-1300.4150390625,2808.512451171875,2373.98291015625,6789.51025390625,1019.2057495117188,2188.883544921875,2657.1044921875,6575.6025390625,4713.7861328125,-1049.7640380859375,5971.5986328125,4438.92431640625,7074.9921875,-3572.75390625,-16433.1875,-157.0,992.0,-90.0,0.0009920597076416016,1677090941.7509875,1870.1568542929008,-1471.467867642316,1656.3560655860415,1792.4364689095764,-1538.0142864906477,1682.7721283754597,1750.226241930758,-1413.954620156552,1678.401786275998
1677090941.1866813,0.0016689300537109375,9.36770415306,15.56,-5.62,-8.29,0.17,0.08,0.02,67.89,10.85,-32.64,12.6,-30.78,-69.63,0.09,0.11,-0.12,110.98,12.77,6.76,13.5,-12.09,-37.07,1.93,0.11,-0.16,92.76,26.22,88.97,0.009437084198,1677090940.99,4.802749395370483,-20227.62109375,7424.4384765625,-3230.30615234375,-2546.875,4528.1171875,2051.432373046875,-506.3476867675781,7016.845703125,8840.2099609375,4925.7001953125,-9503.5810546875,7096.5986328125,-2026.6927490234375,2237.38623046875,-2899.454833984375,-3866.53662109375,2194.7021484375,-1304.1585693359375,2813.232421875,2373.6572265625,6779.86669921875,1030.436279296875,2190.226318359375,2657.18603515625,6577.2705078125,4709.025390625,-1059.1634521484375,5967.326171875,4439.94140625,7077.96240234375,-3574.42236328125,-16428.466796875,-157.0,992.0,-90.0,0.0,1677090941.7509875,1799.6793010489869,-1536.1730013725758,1683.8678806967216,1757.7245984348897,-1412.0193632012847,1679.2031067378755,1873.3060493531866,-1470.8605380378542,1660.4890856126042
1677090941.1970778,0.001430511474609375,9.37726449966,9.27,-5.53,-7.56,0.17,0.1,0.02,67.96,10.9,-32.72,12.77,-30.23,-72.26,0.05,0.09,-0.11,111.1,13.56,6.74,13.5,-12.09,-37.07,1.93,0.11,-0.16,92.76,26.22,88.97,0.00956034660339,1677090940.99,4.802749395370483,-20222.8203125,7425.37451171875,-3230.55029296875,-2549.39794921875,4526.1640625,2053.8330078125,-507.36492919921875,7016.7236328125,8839.4775390625,4925.333984375,-9499.59375,7096.720703125,-2023.8851318359375,2238.24072265625,-2900.431396484375,-3856.974365234375,2206.217529296875,-1310.953857421875,2815.714599609375,2359.049560546875,6776.85546875,1036.173583984375,2191.935302734375,2657.3486328125,6579.9560546875,4709.8798828125,-1055.460693359375,5964.396484375,4441.650390625,7079.0205078125,-3575.3173828125,-16427.04296875,-160.0,992.0,-93.0,0.0,1677090941.7509875,1806.9202480510235,-1534.304450927619,1684.7028870062493,1765.2908469426839,-1410.0711283388648,1679.8518319536577,1880.6779199747548,-1469.2565369306767,1661.5028213700964
